MLKL	-1.014638614959712
ZNF16	-0.018462199326420826
ZNF10	-0.6138241515924953
CDK18	0.9851974805245856
CDK10	1.0780255618991799
CDK17	0.3253209727921269
CDK14	-0.22297119461650608
CDK15	-0.1643043715520134
ZNF304	-0.8841563577110096
ZNF302	-1.2698496631276925
E4F1	0.24367399246457086
TTBK1	-0.356447873609431
ST6GALNAC3	0.39599400129042206
CYB5A	-1.416053232948476
CYB5B	-0.3910732896553078
ZNF544	-0.30334133989414197
ZNF547	-0.5381129385644295
ZNF546	0.08936236427797231
ZNF540	-0.6358909290717214
PPP3CA	1.7976911118478556
PPP3CC	1.7473972651552097
PSKH1	-0.8492496973084533
CDO1	0.15091404637630457
GCM1	0.3344624403514334
SLC25A11	-0.779219005898847
ZNF333	-0.38984986181992687
SRF	-0.39743334266582475
FGR	0.25321359961929857
ZNF266	-0.6828707132527584
PIP4K2A	1.4126817853519544
NMT2	-0.9333951150609996
RSKR	-0.07053911261462961
ZFP82	-0.624554010256677
ZNF670	-0.7553785423950112
HSD3B7	-0.5824310851116101
PAK4	0.11421092390762194
PKN1	0.3528416676998362
PAK2	-0.3570992143548736
IL10RA	2.2622370355301635
ZNF696	0.19681591498009116
ZNF596	-0.2493253838300224
TRIB1	0.16538803773823657
TRIB2	-1.145108285545269
TRIB3	1.0379922620798034
NEK6	-1.0388680274916007
ZNF600	0.11271333497729788
STK26	-1.2340078551344502
ITPKB	-0.6658328616830536
PRKG1	0.8416613252694428
ZNF768	-0.01737647147291209
PPP1R9B	1.605648457053471
ZNF180	-0.800803560031205
ENG	0.24185339671799067
NAXD	0.2140347391299105
ZNF189	-0.611624614669001
PDIK1L	-0.7213006006086066
ZNF26	-0.4403437061163572
TK2	0.6045773825767325
ZNF121	-0.28648602323730415
STK32C	0.05549434569967358
STK32B	0.37996950558844267
STK32A	0.13067872050617613
CALML3	0.8528597654871503
PPP5C	-1.456527767861177
CALML5	1.526327186380525
CALML4	-0.08458431731161543
ZNF501	-0.16866025327146367
ZNF117	-0.6162585534867309
ZNF502	0.11865572931583825
ZNF112	-0.49347352834465497
ZNF239	1.300900650132747
HDAC9	0.387147431406196
PRKAR2A	-0.2078152267090809
PGAM2	-1.0020950508136517
OXSR1	-0.9321070551843372
FLT3	-0.3117069383508086
MYH1	-1.0040205356879617
CYP1B1	0.13413752117947633
CDKL4	0.7677946539141404
RPS6KB2	-0.12729469108428226
ZNF343	0.029258829794208973
ZNF430	-0.3908916728912841
ZNF345	-0.3902179749546051
ACOX2	-0.6221933718406337
CDK5	-1.086103783516263
RAD51	0.027563212678497987
GDPD5	-0.41435629939038665
CDK9	-0.3289602908968999
ZNF441	-0.5229722977913849
PTK6	0.18190443435360706
PRKX	0.5106570445295878
ZNF721	-0.33040116844039397
CEBPA	1.6478041830658314
ZNF3	-0.46026345753712755
MZF1	0.03411521028666359
ADCK1	-0.5551322546376114
AURKA	0.9618962322035084
AURKB	0.006451219028200324
PRKCA	0.7283148753384918
NINJ1	-0.788824050211332
PRKCB	0.11591047362101366
ABHD14A	-0.9432316038646794
AP2A2	0.19581696349439465
NIM1K	-0.8723521274666173
CTNS	-0.738479977865218
BCL6	0.41925291535713327
CYP11B1	0.9483209763103901
MYL6	-1.1186061486611423
PKDCC	-0.765484438787371
MYL3	-0.7292332887530691
MYL9	0.8469813449507887
MAP3K8	-0.7456131428411442
FAM153B	-0.794123465420535
DEAF1	-0.6177046728399618
ZNF773	-0.5474430509481689
ZNF570	-0.08347054357132289
ZNF572	-0.4217929907957204
ZNF577	0.1301974274452894
VRK1	0.15431771791050625
VRK3	1.6800818379425735
CREB5	1.2325263526082513
CREB1	3.739355442796032
PNKD	-0.7347588959219546
ZNF334	-0.4499691677069236
PIP5K1C	1.568298342311573
ZNF79	0.06896068166264556
MYO5C	-0.5047831690105263
MYO5B	-0.18235025556397738
MYO5A	-0.6447281644362964
DDI2	3.220636775115843
RRAS2	0.16766325536901205
ZSCAN2	-0.29900374835720095
SMARCD3	1.0995185552006717
PPM1F	0.6895551307815343
PPM1E	0.5578211528148749
PPM1K	1.1180641791595267
EGR4	3.335895296769207
CHEK1	-0.533214173391856
STK40	-0.8539875461111159
ZNF582	1.2420390439493367
PTPN7	1.0228281441940865
PTPN6	1.080331511352468
ZNF615	-0.43004995072707847
MOCOS	-0.9686578633705494
CAMKK2	-0.07054351617416696
CAMKK1	1.0103148977632765
STK33	-0.800041590450693
STK38	-0.5911036508397219
CDK4	-0.8513900725734982
LCK	0.5439723627725519
SYN1	-0.7750503432560496
RPS6	-1.1046026778191556
ZNF35	-0.08573256386293163
PTAFR	-1.0238220768890076
HCK	-0.7362130918799489
ZFP3	-0.20578885353566317
BMP2K	-0.7065947214677207
CD86	0.3158351025205475
CDK6	0.4142159730002215
MARK2	-0.054112777254640934
ZNF107	-0.7791621153191268
ZNF100	-0.5056727553443187
ZNF248	-0.40151521682603086
TSSK3	-1.037447679032419
ACSS2	0.7923628024784378
ACSS1	1.0906880361690496
ZNF329	-0.41649181852198996
ZNF660	0.01610809155249936
SGK1	-0.30787287452734685
IL16	-0.21130188145195616
FIS1	-1.5440529114311512
PLN	1.2587825089846572
PEG3	-0.8945146761626117
CAMK1D	-0.9400591217033305
SPATA20	-0.4640916439766108
MAP2K7	1.2923717028244774
MAP2K6	-0.025052932939439
HPCAL4	1.1001325628058871
MELK	-0.6823945053020553
GAK	-0.5170273465405757
NRGN	-0.4387699025211996
PPP2R5D	-1.0988378776871568
STK39	-0.6872690347342256
SAMHD1	-0.31510426090539434
ATF6B	-0.3522021272152306
EFCAB2	-0.5135865198048113
ART4	0.4156306600415475
AKT2	1.0312423860524624
AKT3	1.59323556932478
ZNF70	-0.21652437159494986
ZNF71	0.013290152877187688
ZNF141	-0.271406387275298
GRK3	-1.0336344481675752
ZFP2	-0.23133424834030475
EDN1	0.3775843603228391
ZNF664	0.26997834244616925
ZSCAN22	0.3867742028759569
RNASE2	-0.23354689747107507
TAFA3	2.6643237698662223
KCNN2	0.02916370908395541
BRSK2	-0.26507877666078644
ZNF443	0.08169897106934047
GSK3B	0.1821371230384981
ZKSCAN7	0.2414454681374626
ZKSCAN8	1.5941440948561796
ZNF211	-0.7597838887647167
ZNF219	-0.024677224934487454
DCLK2	1.094709041479584
CHD3	0.7516595335636279
PPME1	-0.8372474134673338
PIK3R4	0.7805938815042569
PIK3R3	1.3505439768551182
ZNF287	-0.25553278004737257
ZNF285	-1.2654612670184993
PRKCE	1.2826241598239698
ZNF566	-0.7624822127532286
CDKL1	-0.5567034661531124
SIK1	0.14781992259534496
SBK1	-0.556089765197437
PBK	-0.6149318486827472
EPHA4	0.14115576962648127
EPHA1	0.3211232566889768
TMCC1	-0.5940736667703755
MAPK10	0.12607535530460334
MAPK11	0.6741602857556469
MAPK12	0.08513298074371224
MAPK13	0.04644284070467989
ABL1	-0.02238714453876212
CCDC106	-0.3908020820351355
ZNF625	-0.3163072821870503
MAPK7	1.011909045706202
PHF19	0.322709248130531
CGB2	-0.20162102884329947
VAMP2	-1.0682128926736059
FADS2	1.1409376899600845
CSNK1A1L	-0.9083514394579634
ZNF485	0.17777657236016248
ZNF134	-0.3401386176386749
ZNF135	-0.41344938857696484
ZNF136	-0.37316053928814574
MKI67	0.3272053750185258
RPS19	-1.0725399930635908
ARL2	-1.3363096677734396
RIPK4	-0.16658249527865646
TSSK2	-0.6920036594603707
TXK	0.009744626539635138
AKAP5	-0.47491329484578365
KRBOX4	-0.7938053467165508
ZNF419	-0.5074010537568356
ZNF551	-0.0617801092377736
ZNF417	-0.6467416567589945
ZNF415	-0.47960472316283553
ZNF558	0.5919385150701667
ULK3	-0.5700387047299149
PIM2	0.6894171459420988
LONP1	-1.7217512990689774
AAK1	0.18458759093267127
PDPK1	0.27016069943364185
CREB3L2	-0.6065297838921536
CREB3L3	1.3062621179230935
ZNF286A	-0.24626670086095898
RPL37	-0.6162758979819524
NCBP1	-1.8497194328772866
MFAP1	-1.838876406201147
PDCD11	0.2673074468164881
SMG5	-0.0963666875728598
SMG7	0.6066179127829917
SMG6	0.34805579392930736
SMG1	0.47263251977552617
RPF2	-1.5185922488643726
SMG9	0.1725834066398218
SMG8	-0.1609720054813
NOB1	-0.8959714256510678
PPP2R2A	-1.2098699659270338
IFRD2	-0.9274933517229725
EIF5A2	-0.18515052065277227
YBX3	-0.6481637493508522
RPS27L	-1.210273281146857
POLR1B	-1.029601193184833
POLR1C	-1.339531553645416
RNPS1	-1.0032964019451616
RPL7A	-1.0567630404093538
GMDS	2.2232896676880345
PPARD	2.491159741554451
PYM1	-0.3408848657685269
SERBP1	1.0402224358853671
EIF4A3	-0.8955138183798284
RAI1	-1.5953213046321175
MUS81	-0.25781010075437216
NEDD8	1.1662861811862169
RPS4Y1	3.656973451285368
SPCS2	-0.7193817610422961
TIMM9	-1.076797258452726
SRPK1	-0.6143878136487824
TAF1D	1.4559783237561144
SPCS3	-0.5687349310211487
EIF2S2	-0.0463975981805831
MCTS1	-0.28132969441548866
SEC61G	-1.4227438446016438
SEC61B	-1.0859368996906005
EXOC2	-1.0568625502507516
TRMT112	-1.2216127778543482
EIF3J	-0.535915832107872
EIF3K	-0.5375095896909957
EIF3M	-0.5661027333993621
EIF3A	-0.6124069912549389
EIF3C	1.0394046257229652
EEFSEC	0.38139347878323343
EFL1	0.10682212697994248
RPL37A	-0.7960554508127715
RPL27A	-1.5602042297320644
EXOSC8	0.059220681029045444
WIF1	1.30378601974259
ARFGAP2	0.8067678686104272
EXOSC2	-1.286398332118868
EXOSC4	-1.1158219661075546
EXOSC5	-1.62195437844052
GTF2E1	-1.0920074826186537
DDX56	-1.180617559345101
PLCH1	-0.09900095926749773
DHPS	-0.3933817096623892
CNOT11	-0.5880372858790577
ZNF24	-0.35072277485486
EIF4H	-1.0478958633195334
COX7A2	-1.8647298517224578
RPL7L1	-1.5162991011974103
RPLP2	-1.0491672603802205
TEX10	0.34696664823176226
RPL41	-0.37499576314268884
UPF2	-1.2846431576669466
C1QBP	-1.5896175316070542
SRP72	-1.5001033855128858
RANBP1	-0.677779381450122
LETMD1	-0.8097322365838165
RPS4X	-1.228857108671851
RTCB	-1.5138612002557517
COASY	0.40854370466843526
RPS3A	-1.1501826344861243
RPL10L	-0.9729614947475141
ERCC4	-0.03183906876960165
ERCC5	0.9352379480803255
RPS4Y2	0.7729847817384425
MRPS11	0.18148270240789385
NOP56	-0.7935452240582632
MDM4	0.4901345570048411
NDUFS5	-1.529226667586951
LSM8	-1.7867502521769565
LSM5	-0.8822611057037973
LSM6	-0.5236241870982269
LSM1	-0.7790356438909939
CASC3	-0.8485547225020073
H3C4	1.9862923676902324
DPH1	-0.6409924155250275
DPH5	-0.5486923190078064
SSR3	-0.33614035778017876
SSR4	-0.7619603141447868
SEC61A2	-0.5722935881742511
NACA2	-0.5885889101705641
LAS1L	0.07374228340858344
RPL14	-1.1476285730859048
RPL15	-1.2558506637949953
RPL23	-1.2514435129593209
RPL39L	1.0083497865302975
H3-4	0.4156503731967108
NOP10	-1.4811909685484346
ROMO1	-1.1260802486512786
HSPA4L	-1.3624210749766368
BCCIP	-0.3239503980315015
RSL1D1	-1.4471960327159679
RPL18A	-1.0788588757769482
ARRB1	-0.8040322869656106
RPS9	-1.477756073303418
RBM8A	0.12234924498397692
PNO1	-0.7767590876639381
RPS26	-1.3604104157107633
RPS24	-1.2053865876699952
RPS25	-0.9025482537458318
RPS21	-0.9805274991784179
MAST3	0.28169082182528327
SRP68	-1.0409007709567057
MAGOHB	-0.7917023996714565
DNAJC3	0.5322148015563586
RDH14	-0.8661292222539039
RPL28	2.7495435409094067
RPL26	-1.1275610370395721
RPL21	-1.3080178228467996
SECISBP2	-0.20344398445341594
TRMT61B	-1.0789023484312785
RPL22L1	-0.3988304212169692
HIF1AN	0.07797370415364613
EIF1AY	4.228385047701528
OAS2	-0.12816828674345054
MAGOH	1.7639314963279955
MRPS9	-0.4165179726505255
NKRF	-0.9601459927117426
UPF1	0.3527336251073029
RPL6	-0.2507467458226757
RPL7	-0.6649741595758074
RPL5	20.0107603378443
PABPC4	-1.4388944883561268
EXOSC10	-0.890282051100277
NACA	-1.130054349603668
ISCA2	-1.3185225224719117
POLR2G	-1.5898901820826172
POLR2L	-2.1430748691754817
RPL35A	-0.854334217388284
NPM1	-1.2982923116814704
PABPC1	-1.0408787865837104
PABPC3	-0.8630052807229585
NSA2	1.140459625483352
H1-4	0.4790286512055357
EXOSC9	0.18815148620498498
PSMB1	-0.4228389254334661
RPS13	-1.7274737954641648
MRPS12	-0.9853319571953727
RPS11	-1.17131997982552
RPS10	-1.4156029702423332
RPS17	-0.9948375973234997
RPS14	-1.19680623743045
RPS18	-1.440438661370168
IGBP1	0.4079545131875744
RPL3L	-0.9837271093977572
SRP54	-0.9730046629234433
SNRPN	-1.3150675273355639
RTF1	-1.2927928492697798
SNRPE	-0.06655968866289147
RPL26L1	-0.683760972528207
RPL39	-0.15205295180859846
RPL34	-0.9985785815307927
RPL30	-1.6676116766959048
RPL31	-1.3329114602666166
UPF3B	-0.7109472471087824
UPF3A	-0.7807867945090143
DKC1	-1.2889653198123954
COPRS	-0.655329395470979
SMARCC2	3.5211207882012796
H4C2	3.9863335849927823
SMARCC1	0.29770085975379806
H4C5	-0.3166157347121242
H4C11	3.6172718100488117
GLRX2	-0.5609709926400764
DCTPP1	-0.9600817850240436
SCO1	-1.4050066986622367
LYRM4	0.8072534364476084
PRPF4	-0.3550100816608479
EARS2	-0.7922654870622697
PRPF31	-0.823843263065117
CBFB	-0.45553511404632674
MRPL51	-0.2815415015274498
NDUFA12	-0.4331106902458254
DPY30	-0.33460706677630825
SCCPDH	-1.0328207942818732
USP39	-0.3978762934632882
HYLS1	-0.456854827556204
SNAPC5	-0.02012807569116717
PTRH2	-0.3553588990006976
MTCH2	-0.8234842382978229
H2AX	0.20261604545213566
H2AZ1	0.8687949763995252
POP5	-0.5877615008804085
MRPL24	-1.088972135776985
ADCYAP1	0.9791578686567245
PTPMT1	0.7229868693479379
GTF3C6	-1.0887398679699793
SLC25A33	-0.7681974232235342
EFTUD2	-1.3942718823877265
PSMG1	-0.23702427549769578
H4C16	3.881668110584248
NAXE	-1.1601595498296458
H3C15	1.2936744138175262
H2BC4	-0.6032706641640896
CMSS1	-0.5173430863151682
RBFOX2	1.5469123623649814
VBP1	-1.0310750594659233
ARRB2	-0.16747312460500507
NDUFAF3	-1.7810643277822673
NDUFAF2	-1.3709569897364255
ADSL	-1.8632989467828276
HYPK	-0.9864800533333581
MICOS10	-0.9602145786489358
CFAP36	-0.7327145973642812
GEMIN5	-0.5821485333541773
PSMB6	-0.5861942753775546
WIZ	1.445484160813358
CRTAP	-0.32602589471024007
ARL3	-0.4707621021831264
H2AC14	1.5055795776598238
H2AC7	1.415380441291333
TXNL4A	-1.5256008531606144
H4C14	-0.359971653555279
TRMT10C	1.2451150291999995
TIMM50	-1.1915388450708888
COA6	0.1767306521115361
H3C3	1.3414884819382373
FAM216A	-0.33528485729056035
H3C6	1.522575910951221
H3C12	2.3824893511104683
H2AC20	1.365293621192225
KTI12	-0.5791318771711369
EWSR1	0.2110825122911325
EPG5	-0.24864951472917585
LINS1	-0.3054542107946712
KDM2A	0.45820805014311455
CEP295	1.3120471911429568
AKAP9	-0.8656908440681358
ZSCAN16	-0.633460081372821
DSTYK	-0.14703967897124645
RC3H1	0.44248565733262024
ZNF451	0.21359048347209478
AHSA2P	1.5908151013899938
RSBN1L	0.5740228390365731
TTC39B	-0.6345494784107835
CEP85L	-0.14226077538357085
NPHP3	1.5335859780462375
SLC4A7	-0.8617578856449979
ZNF816-ZNF321P	-0.8838108577529034
AKAP10	1.2254668115671357
NCOA2	1.4790122102374952
SMC6	0.8716859918175058
ERICH1	1.7556101710840226
ALG13	0.6393992749711941
SREK1	0.8474470805561787
ABCA5	-0.5376692186376852
PBRM1	-0.2024995465725032
RBM6	0.4254812216374585
RBM5	-0.15202435773487308
RAB2B	-0.838792300020286
ARL16	-0.5931964851436708
DDX17	-0.8328072238341098
CDK13	-0.2775834297635706
CNOT2	-0.627430124966094
N4BP2	-0.3452766910574717
MIS18BP1	-0.5764506556654933
SEPSECS	0.8557331564056834
HMBOX1	0.1700715238186385
PNN	0.678653074555248
HYCC2	1.8736629121208688
IKBKB	0.8404561767296065
TNRC6B	-0.36024060329353175
PCF11	-0.39091855355682686
SMIM29	-0.36144550270001974
NPIPB4	0.5903632114804394
CEP192	2.1534309436858248
BAZ1A	1.1845850247203382
SSH2	1.5135738976659328
MANBA	-0.767516172771086
SLTM	0.6691098119592335
NFATC3	-0.23429939164126037
CCAR1	0.06763581800987496
SHPRH	0.4097766434958527
CEP97	1.3294684866405666
MPHOSPH8	-0.5539300375602044
ARID2	-0.4060149780744301
HSPBAP1	0.8827377048547341
LCORL	-0.16671005033090633
RCOR3	1.5578110863704873
RASGRP1	0.10886854003542483
ATXN7L1	2.514570667421387
SNRPA1	-1.6814421666242367
USF3	0.3796361468918517
TRAPPC10	0.37001303612601155
U2SURP	0.5840555620134104
ZNF808	-0.6686198975379891
ZNF805	-0.5460234187851412
UHRF2	1.0814818328001137
TAOK3	0.9947956436956144
MYO9A	0.1359551865278776
USP3	0.35906883405439216
FAM13B	-1.1336897749815185
PSME3IP1	-0.38665107794481257
ARAP2	0.35213905133213114
RALGAPB	0.23204015715792464
ATG16L1	-0.8477120785642376
MFSD8	2.505763435544501
RUFY2	-0.4650579227061799
KRIT1	-0.17401415626883934
FBXO11	0.9749966405209923
PRPF4B	0.7860489446289723
ATF7IP	0.7658238824056084
RAPGEF6	-0.16993955737182104
S100PBP	-0.7945350543715831
SLC30A7	-0.9310543286925453
EML4	-0.2053006800185433
DMTF1	2.0647959023963045
ANKRD49	0.2540626606906458
SETD2	0.6644384805451587
USP37	1.7568077044904966
SYK	0.15533132851560058
TTC17	0.5980384218977944
ZBTB20	0.3169920615038597
TASOR2	0.9353370596816795
MED23	-0.2298713189023427
RICTOR	1.3308581780060857
USP48	-0.575926493912121
JMJD1C	1.6133339338808557
RBM39	0.9046866200702891
CDK11A	-0.20886387649337015
TENT2	-0.7114973536491351
ZNF586	0.06743539315998597
REV1	-0.24426917438363846
EHMT1	0.10364530631316196
PHTF2	-0.9301954653639911
MARK3	-0.8146686827416627
ZNF101	-0.302890625596721
NAA16	-0.9345224934729879
NEMF	-0.9212021476568275
ATOSA	-0.6929032852624106
CFAP44	0.6552343513719142
SON	1.4796179561815144
NIPBL	0.1325782688047413
HNRNPA2B1	-2.032639192292238
RSRP1	0.20866474931468254
PIGB	-1.107015380481285
WDR33	-0.11441986087637138
KMT2D	0.5178827650127513
PKN2	0.6190591706544114
TIA1	-0.05464138819127476
ZNF292	-1.4540345479568464
SP100	-1.1229541219400916
PI4K2B	-0.510959370765648
TRMT13	0.6954765386100115
ITSN2	0.2759660585057411
CAPN3	0.37074597450304164
PHC3	1.5883303783293787
CREBRF	-0.7338720797417922
ATG2B	0.6354278028260196
FAM76B	-0.6006504334608294
L3MBTL3	2.439337750704806
XRN1	-0.38976409486689984
NRDC	-0.2335794844628322
TRIM33	0.5991026234304957
LUC7L	1.2724925070048003
ABHD18	1.4802290525333968
LRRK1	0.6682265214004067
CHD9	1.0279092787960586
ZFC3H1	0.274437519798081
ANKRD27	0.5394095426859028
BLTP1	0.4798604148274545
KDM5A	-0.015679090372974748
AGO4	-0.7357737947190757
AGO2	0.37125361938992746
FNBP4	-0.1201132776849386
BCOR	-0.5334826222478106
GPBP1L1	0.40821286511255495
ZNF138	-0.44715673850376964
LPXN	-0.8580459382490496
MPPE1	0.5408957232014564
VPS13C	0.7195930088930452
VCPKMT	-0.8836529410424433
DENND1B	-0.4338044041164146
RASA2	1.6994712235060212
ZNF707	1.6387870987351538
BPTF	0.6905893914926092
STX1A	-1.006075514323031
MRPS10	-0.31054677989398755
CENPB	1.6925746246846833
ZNF747	0.3814849857148751
MRPS24	0.04305013079483509
MDFI	0.43631924275281186
MRPS33	-0.5936154360466662
MRPS31	-0.09472066794326485
DCAF1	1.4719056048423222
ZNF783	-0.18122676095909018
PTCD3	-0.24454422497160644
ZNF579	0.029744672180074858
DAPK2	0.2505423704802423
ZNF316	0.6639601197809853
SIRT1	1.9722773461278513
ZMYM6	-0.19408100312152082
ZNF445	-0.33282097884573697
MRPS5	-0.017985593782273518
MRPS18C	0.4796407035545666
H2AC21	1.9670945103424882
MRPS26	0.6411342715192715
LLGL2	0.5816684830027755
KRTAP10-7	-0.8056317130439844
KRTAP10-5	-0.598333351150967
MRPS25	0.9994209170946824
MRPS22	-0.14287391047657733
MRPS23	-0.748942559138176
MRPS28	-0.876155067018117
HOXA5	-0.06010313039250425
NKTR	-0.5513415846558676
DHX57	-0.5012127212027414
TOR2A	-0.6721254324379812
NIPA2	1.1750822127132243
S100A10	0.38862425157312563
SMAP1	0.8858818673576168
TPD52	-1.3103603696379
COMMD3	0.3567429507615007
DRAP1	-1.01938393990255
VDAC1	-2.2268043110430233
PARL	-1.4914725686832278
GNG5	-0.6811989083651591
PTGES3	-2.54741134446128
NUP54	-0.6126256466096551
ARPC1A	-1.5095878725153922
POLB	-1.2390081578995005
CYRIB	-0.8733910464593293
CLTA	-0.02690722338628242
SUMF1	-0.4409311200364877
PSMG2	-1.815237380201703
TMEM70	-1.1789366622988693
FDFT1	-0.9861034919835207
NUDT9	-1.3335784608746126
CLNS1A	-1.1595439792603395
MRPL15	-1.1285889004391223
MRPL18	-0.5107064783398728
TPRKB	-2.050253028265949
ITGAE	0.2933711458483402
PTDSS1	-1.7904465191191694
ZNF207	-0.11383854013999153
NDUFAF4	-0.5073898469239945
NDUFV2	-0.9486655330675897
PSMA3	0.55853066038778
LAPTM4B	-0.9478885997346017
EMC6	-1.6533868398244234
ENY2	-0.3305773743020741
RAB10	-1.430893938448162
NDUFA7	-0.5134066639243815
NT5C3A	-0.8381045099384524
CKS2	-0.7650663484773261
JPT1	0.3732891377307536
MAIP1	-0.7320459623085249
CMC2	0.730786621671715
NT5DC3	-0.695821605854144
MRPS16	-0.541498923312612
UTP3	-0.41296776380147354
GTF2A2	-1.0406923829779997
TMEM258	-1.2605086313208165
WDR82P1	0.7491183088170883
CIT	0.8303644459563397
CACYBP	0.26680379351340183
CNIH4	-1.4987152748952535
TRMT5	1.1437459662143947
DYNLRB1	-0.883271115331152
CNOT7	-0.09152907644866365
RMDN1	0.1814401733294041
LSM4	-1.5332921137011402
COA4	-0.3354887108369939
INTS8	0.8357796309093584
ORC5	-0.9267861232381505
LSM3	-0.9363014976936728
UQCR10	-0.6162253103510855
LAMTOR5	-0.8825239661924632
EEF1E1	-1.0154572263228159
ZNF704	-0.023027745181278998
IMPDH1	-1.1333734302836083
DCP1B	-0.771763367375292
SF3B3	-0.32403383899786503
SAP30	-0.12203953464506621
ZNF260	-0.14734238380559153
ZNF414	-0.09852884526813091
SIN3A	2.6266048578137826
SUDS3	0.37454637004574187
INGX	0.0691842030391819
TRIM67	-0.48649353338428164
ZNRF3	2.458978630125733
SAP30L	1.003481671714801
HIVEP1	-0.784774370174543
ZC3H10	-0.5717142711478567
FAM168B	1.36697971356152
PRR20D	-0.4242910060946919
TEX37	-1.275300821164295
JUND	0.8726556107039033
ZC3H4	0.7410884060476939
HELZ	0.0069314391441177795
MKRN3	-0.24033662253872298
MKRN2	-0.9775881369575982
ZMAT5	-1.1117637715059925
ZRSR2P1	-0.6659933632423384
DAB1	0.9096053250368683
MLLT6	-0.33205700444061564
OXER1	-0.7981607520343399
RBPMS2	-0.4066004268954026
DDX39B	-0.7758084087055914
RBM27	0.15239730952583172
U2AF1	-0.6208731119467805
PRR3	-0.8637878311469492
KRTAP6-2	-0.20896846003558875
TENT5B	-0.2943113675028083
OTX2	-0.6214350691372316
ZC3H15	-0.12037830363741471
TRMT1	-1.1647050621936188
ZC3H18	-0.8082565381451693
MSX2	2.0366445525467998
RBM4B	-0.03255933506388675
ZC3H7A	-1.296180565414102
TOE1	0.6085133376696442
NCS1	-0.6202730357735247
PPP1R10	0.22832467974927137
NUP42	0.24276926254204664
C10orf55	2.207038471929634
FOXH1	1.8262535900612054
ZRSR2	-0.18686239032269894
CPSF4L	-0.6541676083236244
PRR20E	0.06821736495758982
PLA2G10	0.9690931648757329
ARID5A	-0.8285458838658359
ACTMAP	1.2503465720736484
ZC3H3	-0.9008208955050631
PRR20C	-0.4936427153142026
NFYA	-0.7760902210540379
PIAS2	-0.9786818553914528
ZC3H6	-0.5271118296261361
RBM26	1.0032473223644676
ZGPAT	-0.37877063948662215
PRR20A	-0.3974590632518486
FOSB	-0.10696547328230492
POU2F1	0.4652874950631775
IDI2	-0.6916523919353073
TRIM14	-0.08199284208924092
UBE2DNL	-0.5840996416712665
PRPF6	0.9976334342686636
SUZ12	0.3011392647499388
TSPAN15	-0.631979734766852
OSBPL2	-0.6728816932004097
SYNCRIP	-0.47534946463632055
XAF1	-0.9248680038377064
DNAJA1	-2.080769948936515
PARP11	2.484539169256414
RNF2	1.553296847194692
FBXW10	0.7430820299923468
YTHDF1	0.32512910408477147
KANSL2	-1.126785925125583
NFIL3	1.6366957772073927
TMEM123	-1.4489226949371583
GID8	-0.6510306222965522
CDKN1A	-0.02553908194320936
SART3	-0.06419370226924587
CLP1	-1.140174229523629
POLE3	-0.7843897035219483
RTF2	-1.2323047359920536
FBXL21P	-0.4193684530550203
FBXL22	-0.38473313508709606
NUDCD2	-1.1889297335944498
GRPEL1	-1.7140384908627706
TRIM55	-0.8591014552510687
PLP1	0.35181258767231116
TRIM52	-0.6715467078644998
FBXW2	-0.6204660528310313
HNRNPC	-0.8029024635789674
ADRM1	-1.3824313315861747
WBP11	-1.4070311059724583
AIMP1	-0.9777652531208284
WAPL	-0.4563324618001934
COMMD3-BMI1	1.3109259168948426
TLK2	-0.24395868625585712
TBCC	-1.026352988150856
HNRNPF	-0.5483712836829386
FAM32A	-1.548064786819839
TOMM20	-0.8178755400028779
LAGE3	-0.995012039556171
DTX3	0.11563934139784268
LACRT	2.3151814846407404
MOB1A	-1.6486968988646222
CPLX1	-0.7178124199772983
RNF166	-0.49286933565533086
TM9SF4	-0.769355375529762
CSTF1	-0.007880382825532899
USO1	-1.8657362981897272
HIPK1	0.5005169599811207
SSH1	2.0535277725302516
REXO2	-0.5974999872252272
KPNA3	-1.0713828082532735
KDELR1	1.9996575975274948
VPS72	-0.24752534149211886
UGCG	1.3995741058544033
TIPRL	-1.1323317607926033
RAB7B	-0.9916026239452885
NUP153	1.0156697211006904
GABRD	0.0441127884769745
AGO3	0.8980627280513404
DYNC1LI2	-0.09089949283454093
TNPO1	-0.5921051470880915
PRPF40A	0.49729626226839246
PDCD6	-1.0865088318619025
IGHA1	-0.21407342976538646
MTF2	1.9536172600168786
ZNRD2	0.07436031887295133
USP13	-0.8890916343356581
ATN1	0.44779374349965223
FOLR3	-0.25141053589810053
ZCCHC10	-1.044662014217954
AGK	1.823346779863675
UCHL5	-0.5911148827518732
ANP32E	-1.2479359936671306
SRSF10	0.15948041791733203
ANP32A	-0.6169729410371799
VDAC2	-1.2668040528171474
C8orf33	-1.0323419832310228
RBM15	-0.30773734607670633
KHDC4	0.3404191942800123
TAF1B	-0.11666660087217386
MRPL50	-0.01252256635216324
ZC3H14	0.5802856798743827
DHX9	-0.4628728788594805
DIMT1	-0.9257028593370425
OSGEP	-0.3658442300859857
NUP98	1.2944306372461702
NDUFB3	-0.8169532750394433
NUP93	-0.42944907725598025
TAF1A	-0.9264208187604901
HSF2	1.0683214946739577
IFRD1	0.593266617810876
MED12	0.4905997922373196
CEP83	-0.7800031103193716
HNRNPDL	0.40231523087395044
DDX46	-0.7065131924045479
DBF4	-0.440360562604552
PYDC1	0.2636991205187639
