CYB561A3	-0.9680404880463688
ABHD14B	-1.1836968146682334
CHRNA9	-0.268201547273661
BRAT1	5.344042677420962
CAMSAP3	0.4501209528299048
TKFC	-0.8825108357059045
TMEM219	-1.7123904358980175
SDK1	0.12873311023181613
IGSF22	0.4937868082278814
ROBO2	0.00395512952014385
DSCAML1	0.8318924388287012
MACROD2	1.0625014071799197
SDK2	3.78758081784789
VMAC	1.135915147336707
CNTN5	-0.09674921104060608
CNTN3	0.08786980103737908
CNTN4	6.7266778620108
DNAI1	-0.30536914772956414
CEACAM21	0.03469583701368078
FCRL3	4.749696328994292
IL13RA2	3.5221059025980765
TMEM30B	3.272726685587964
ORMDL3	-0.38103895106371793
ROBO3	-0.08137283602234975
EPHX3	0.8339579455672171
C9orf43	0.11469402654685734
SPEM2	0.3351141992337573
TMCO2	0.416210194171498
MROH7	-0.372958138005302
SAMD15	0.02730140673927733
TKTL2	-0.49787996454983535
SYCE3	0.6078181102767529
TPPP2	-0.36981030184915015
COX8C	0.023301212418977188
ZSWIM2	-0.018577025529626423
ARMC12	-0.04208994271162618
ZPBP2	0.10409513360184351
CCDC70	-0.060670855701457464
FNDC11	0.0051408969414477165
RGSL1	-0.5231324941905877
CCDC96	-0.027310998821258682
ACTL10	0.15615010378216987
TTC23L	-0.024463359099479425
RBM46	-0.4488288401779229
STARD6	0.4389947901790857
C9orf57	-0.022692002370207957
DMRTB1	0.23318512012243392
PGK2	-0.5123827604793786
SPATA17	0.11234305126713363
SPATA19	0.2360500221324132
C10orf62	0.19383192990077183
FAM47B	0.41093044174360843
C20orf144	0.05056724024252354
IQCF5	0.2554587262720644
CCDC42	0.010236934193548814
DNAJB8	-0.3288532284839429
TSACC	0.2731235868153373
ODF3L1	0.3095668420992152
CCDC38	0.5724864424115728
SYCP3	3.6333014108491533
CBY2	0.21721480240478278
RNF148	0.0038006425129449364
PRM1	-0.26108168704009366
SEPTIN12	0.09038103962722911
REC114	0.31126405156942255
HMGB4	0.342512742656027
RBMXL2	-0.5370126723010326
ZMYND12	0.36630109702360353
DYDC1	0.2313456602824633
GOLGA6L2	0.6229674373378347
TRIML1	0.3663018735834495
TMEM225	0.6106584224610873
TTLL2	0.09221407577630113
C14orf39	0.050073390984502926
PCP2	-0.22518462446110235
DEFB123	0.249183080243519
KIRREL3-AS3	-2.203502595603115
WNT3	-0.7292926418772756
PRKD1	-0.532630234704591
CCL1	-0.6429449270303675
CEACAM5	-0.19423835093463482
DNAH9	-0.18948956803595673
ALX1	-0.3124433959788605
FFAR4	-0.39533794134055783
DDC	1.8326609120042963
TBX5	-0.5291666535839725
REG1B	-0.682865904754991
HTR4	-0.8006446659118089
CMKLR2-AS	0.35706966782364125
PSG2	-0.6432277647067525
ADGRG2	0.8579963589599297
FZD9	-0.6708273789901477
FZD5	-0.8448633981553042
FZD7	-0.6424207354878234
CGA	-0.3971062695976806
FGF14	-0.6799807393215306
ADORA2A	-0.7851053566675713
TPRN	-0.28582454191260376
WHRN	0.2937825641472732
PPP1R3A	3.6963210608958894
CLIC6	-0.43761917535422
CCDC85C	0.7094346584755996
CLDN16	-0.7383513207857724
CLDN17	-0.10560510946923436
CLDN14	-0.4147915414182291
CLDN15	-0.3740693840948541
CLDN23	-0.3614631053824513
CLDN22	-0.21266618748641777
CLDN18	-0.4047684538377938
CLDN19	-0.44730933620759844
CLDN25	-0.8371273742474635
CLDN24	-0.8371273742474633
CLDN20	-0.7575381406149304
CLDN6	-0.44964835651893426
RAPGEF1	-0.6351027330885634
MTMR2	-0.30189940655468367
GPATCH3	-0.09279723433368735
DNAJB12	-0.7143108653512513
FPGS	-0.5200171119957485
VKORC1	-0.9751749235631776
BCL7C	-0.6075383551108422
PLEKHM2	-0.4938010628017142
MCAT	-1.0375869527571444
TOLLIP	-0.80221600082129
POMGNT1	4.4524244169318905
ST6GALNAC4	-0.45520390548870976
PEX10	-0.46134482238980806
MUL1	-0.10484515342491259
INKA2	-0.5185791275290275
CEP128	0.29370355150222943
CDC42BPA	-0.34843788466340214
INKA1	0.7920579059506453
PAK5	0.09060337264786465
CHST9	-1.6149246469983654
CHST2	-0.5788937515503061
CHST10	-0.8791638148824447
CHST13	-1.4235272962417842
CHST12	0.017108929916305735
LRP6	-0.4841427966636841
CHST14	-0.8708069282535911
CSPG5	-0.6196843700183564
HS6ST1	-1.3128162030245962
HS6ST2	-0.7993919425628928
HS6ST3	-0.8264703133536447
SYTL5	0.4812699944189956
PKP1	0.10510334506247372
MS4A1	-0.5596925296704152
RADX	0.5281171200552744
NSG1	-0.478464097981701
GP6	-0.5304335166030998
ENPP1	-0.1373824728323028
FLRT2	-0.22395497978310275
KLK1	1.986903930166577
SUMF2	-0.2723543454939967
CCM2	-0.6533268656780069
C1QL1	-0.6241465764845138
F12	-0.22869205893043687
SLC39A2	-0.121022061843847
HOXA11	-0.04144575004840574
PAX8	-0.6217400911174189
LRP2	-0.7640924646624087
IGSF1	-0.48016483342114746
SOX3	-0.23955510680137734
ARHGAP6	-0.6236038787278219
GRHL2	3.12111840070793
WNT5B	-0.7736269963540318
PEG10	-0.16075341175128086
APOD	-0.22962767006565307
CEP170P1	0.046173543475133874
PTPRZ1	-0.23711769924677728
NHS	-0.16554322639115962
ATG4A	-0.5245179783791931
SLC25A14	-0.17053519763484962
CPLANE1	0.8856640099924123
ADGRG6	-0.005013290099879684
PPP1R14A	-0.45916284489453685
GAS2	0.6973308413264357
CELSR2	-0.3196566253478845
GLRB	-0.7254136438724135
NUP62CL	0.5417981572879779
PSD3	-0.0941163177087346
NME5	2.570679837672097
AMMECR1	0.27703186331164087
LIMCH1	-0.446619308873894
SCNN1B	-0.3523190582916204
PLCE1	0.49121646951498377
GLCE	-0.20652895466956045
TOM1L1	-0.3969671870171848
NAV3	-0.35087401297279214
HOXC6	3.140413277864011
DLX5	-0.1236725444087487
C1orf198	-0.06632196335076375
SPOCK3	-0.43210784842025385
VPS26B	-0.4889412703281445
SERPINA7	-0.2215896252323385
PDGFD	-0.4057907844475199
USH1C	-0.5809965949659223
SLC15A2	-0.07509774613861282
SAA2	-0.005892020644889947
PTGDS	-0.4049644629274084
PAX7	-0.5692639366448938
PAX2	0.9674445178955194
ATP6V0A4	-0.9367914436943929
SLC22A2	-0.7236921945884418
FMO3	-0.25909044263261516
MCC	-0.9735626280873598
MMP19	-0.7541381445171528
HFE	-0.5763120507353477
FGF12	1.6856537782288636
ARSL	-0.6366370584244208
PLA2R1	0.07313178701039363
ID4	-0.2632090418442983
CPED1	-0.17306225543480924
DPT	-0.5585547841603131
DKK2	-0.7146052858821383
EYA4	2.8310021282158138
KERA	-0.534714277874493
ABCC6	-0.5016698467347526
KRT33B	-0.4922341723272628
LHX1	-0.30278367921308497
PTGDR	2.1932013515099835
GPRASP1	2.265718091106921
EMID1	-0.6443315192034981
CA1	-0.5217399729434544
RASAL1	-0.5005484903659844
ADAMTS6	-0.7624529133593562
INSL4	-0.4589363349201744
DMBT1	1.398431924204114
VN1R1	-0.7545218193586467
AFM	-0.3448161312022548
MAGEB2	-0.4044726661353134
SLC22A11	-0.7640582191903035
CLCNKB	-0.6025768116537121
CLEC4M	-0.6471865350099363
HOXD4	0.10546275509791944
SCNN1G	-0.5997189841425158
FCN2	-0.38779067979348686
PAX9	-0.43234204573927093
NAA11	-0.7476752088264917
KRT85	-0.21474773678415568
ADRB1	-0.8147543089012161
CDH16	-0.46411137427636306
POU3F4	-0.5679116911102495
USH2A	3.876285102409704
SFTPA2	-0.5366877985129986
ANKRD34C	-0.6295323774945029
CRYAA	-0.6526406184662582
UMOD	-0.6610633736089531
MFGE8	-0.42316125228826695
CELA2B	-0.4054712239938964
ARHGEF17	-0.16951870050572293
TMEM184B	-0.5451387219587743
CLPSL1	0.29400927569458807
SOX18	-0.3536243520257869
FARP1	-0.6297366783939606
GPX7	-1.1403614936465378
RETN	-0.2625747405676282
KIRREL1	-0.5602222170402882
MXRA7	-0.6714372258611283
ERG	-0.6364403283330415
NDUFA4L2	-0.7244432798246436
SPON2	-0.7107533739179114
SHOX2	0.09805918686089939
ITLN2	-0.5383475988660497
EVA1B	-0.1631923605512914
FNDC1	-0.2475609637627592
TSC22D3	-0.269419437149851
LPP	-0.3747073453931162
C1QB	-0.4987815596516367
STBD1	-1.6273978936846518
VGLL3	-0.12330689240554697
SOX4	0.2475889300028612
ARAP3	-0.6025751675646295
DCBLD1	-0.6945297745261423
SLC16A2	-0.6153945801959413
FKBP10	-0.30783863831524017
PLVAP	-0.8408844453829744
UNC5B	-0.5810634752898379
RASIP1	-0.29199699210442576
UAP1L1	-1.491642466811176
RARRES2	-0.4292730823864143
CDH6	-0.4064733179579254
MYO10	-0.4376482696784902
MID1	-0.4763768285688985
FGL1	-0.33037421591732263
SLCO2A1	-0.4707203845083448
RAB34	-0.5921330626400789
AOC3	-0.5479510253396506
CCDC102B	-0.22706431084633766
NDST1	-1.015919779391636
BMP3	-0.7187293576105614
HYAL2	0.019600986830162353
CCDC80	-0.4757982238602155
ROBO4	-0.6924160590597959
EGFL7	-0.7041665693757587
TBC1D1	-0.276994104159855
SGCE	-0.3989509257270136
ID3	-0.3072277036599099
GJD3	-0.16512117408002763
MSC	-0.3899138010355835
SERPINA6	-0.12180558619470079
VWA1	-0.09688343966630371
GLIPR2	-0.47023491603530393
PTPRG	-0.3029788817340947
CSRP2	1.7685922010465993
ADAMTS9	-0.4387989983778883
C1QA	-0.2536596694532749
SAA4	-0.2440956957162925
PCDH12	-0.49448560110306955
SVIL	-0.4521889693613691
CDR2L	0.1024578117810505
INHBB	-0.6445063755545978
SPESP1	-0.08860719314308846
APOLD1	-0.5807315406140753
CYBRD1	-0.7294505845044426
COCH	1.110034471944057
LIPG	0.06740559999213037
MYCT1	-1.098233641112365
GASK1B	-0.9214446044516199
NXN	-0.8540874505704006
IKBIP	-0.5953859090672958
HEPH	-0.7255282812989725
TINAG	-0.03475868944001792
OR8J3	-0.7715711944101505
OR4C15	-0.7930519292461895
STK10	1.1758149903095312
TYROBP	-0.5527463562632053
ZDHHC12	-0.30478223342954835
GMIP	-0.5139557955847791
CDA	-0.6419827013279032
NPL	-0.6594362113141412
PRR13	-0.8951092241987418
TNFSF13	-0.6268073600321966
MGST2	-1.1930786576907952
EDC3	-0.43701487937666134
TMEM127	-0.6187155840718902
GLMP	-0.14986679182009646
HOXB6	-0.29785693232765087
FTL	-1.000451077554264
SDF2	-0.8321784566870188
BCL2A1	-0.5618250198880345
FRAT1	-0.24801773353074436
ATXN7	0.37584794371432517
SMAD9	-0.2900518236229166
OTUD5	0.004718912484828396
NADSYN1	-0.6415674657062432
GFI1B	2.982708493070961
SHISA5	-0.6191379594922422
STN1	3.8293002645901386
N4BP1	-0.3337076733995724
MS4A6A	-0.45379504243448243
ABR	-0.5670771839752347
ARSA	-0.7889383265370935
SIDT2	-0.29209985742329514
MAN1B1	-0.5257573382462205
HPS1	-0.5838362843065568
VSIR	-0.3886831442255273
PLBD1	0.1833320518972213
TMUB2	-0.5735505333877168
ADAMTSL1	-0.343858584684394
TADA2A	-0.41247629228379634
TNFSF12	-0.8667804098336419
TREM2	-0.2612346826250143
TXNIP	-0.3925166167403023
PPDPF	-0.6160658988363666
ADAP2	-0.4720183179704119
NAGLU	-0.933704122884587
BTD	-0.5122727694474647
MFSD10	-0.7663418127164058
IFI6	-0.1954330460855899
HS1BP3	-0.12994969464989786
ACP5	-0.5432409859031572
BMT2	-0.47718852425391795
CYBB	-0.6038566683134042
IFI27	-0.4275595577454031
RNPEPL1	-0.6759086332761787
CCDC92	-0.7335833501305572
C11orf68	-0.39106206882780614
TRPV2	-0.6732961279885178
FAM131C	0.052873716952692856
KRTAP1-5	-0.9501091333952476
CTSF	-0.3434057429180665
TRPM4	-0.23907899958342815
SECTM1	-0.6274947592663851
MAFB	-0.3716687294338362
PRKAB2	-0.270310937366292
BST2	-0.48153667494896785
LGMN	-0.644705011192353
LAMTOR1	-0.862707764165272
SRGN	-0.7821211108651777
GMFG	-0.4151843238370533
WBP1L	-0.4423197596130001
SLPI	0.04806724481977435
KRTAP11-1	-0.3650799084169584
PLAAT4	-0.4929822572403979
STX10	-0.7454021987313583
KRTAP15-1	-1.201193684488585
MICU1	-0.43283978129042977
CALCOCO1	-0.16749183383420743
ZFP41	-0.3241812479843682
ZDHHC24	-0.18294081801520853
ANO10	-0.28909564188483744
CPNE2	-0.6795891438186964
MAN2B2	-0.8829679289917297
S100A13	-0.667933672724693
LYZ	-0.5537084577742178
TTYH3	-0.5866282202174546
IFI35	-0.5285411320369328
OAS1	-0.3551540924407469
MAGED2	1.1103644536183161
CCDC69	0.5838810160459336
TMEM115	-0.5487027237877122
GNPTG	-0.7534461849458294
FLYWCH2	1.1842532488246147
DLX2	-0.2407868762167644
EEIG1	0.08748242730420541
APH1B	-0.2665016954064866
LOC108281151	-0.6831858545033337
BSCL2	-0.6087315466169823
ABCG1	-0.6034962321078728
RETSAT	-0.39099893770995914
SIL1	2.076152158533168
TOR4A	-1.0167490294826182
INAVA	0.7834157927643053
PYCARD	1.4587400520407539
LRP10	-0.7827654747714581
ULK1	-0.41103033152433843
MCOLN1	-0.9358077557249841
SULT1B1	-0.6356504348053502
CHSY3	-1.4284892514281773
SBF1	-0.36354848276817653
NDST2	-0.6403909895796334
NDST4	-0.7236802686150078
SULT1E1	-0.16031279106048202
SULT1C3	-1.3416422554067056
NFATC4	-0.4537699788814532
SULT1C4	-0.4376709074095006
CHST6	-1.7169982920273323
HS3ST3B1	-1.0148645698550778
VSNL1	0.22292370959933036
CHST5	-0.46598892776233153
SULT6B1	-0.9437634995721575
SCRG1	-0.3364989140007325
DIP2C	-0.16453645422343485
SULT1A1	-0.5508497531765715
BPNT1	-0.2786652614961086
HS3ST6	-1.13156935867179
HS3ST4	-1.1854526600589703
HS3ST1	-0.6189659697827636
HS3ST3A1	-0.6799486250247271
SULT2A1	-0.29253350061420974
IFNAR2	-0.22600360196976244
ZBTB32	0.3601483959229962
GAL3ST1	-0.5602505554947982
ADAM19	-0.36060421529556913
GAL3ST3	-0.846164977527629
GAL3ST4	-0.5909270093553511
GCNT1	-0.39140240795302655
CFAP74	-0.7013418451087403
REG4	-1.1330418516712581
CLRN3	-0.6755567067887931
TMEM125	4.577425637889789
ZG16	-0.5884902527425502
ADTRP	-0.38730471157382734
ATAT1	-0.4629542086434322
GSTM2	-0.5935400613708258
SLC28A3	-0.6510062742358196
PCDH11X	-0.614127368099979
MUC1	0.08670739500205965
MUC7	-0.1118867205130542
MUC19	0.3332054158994648
MUC17	0.4057859241638883
MUC16	0.300519235951067
MUC15	5.95324108873382
MUC13	-0.0757730530565778
MUC12	0.3016153601401726
LECT2	-0.4087405179245201
GPR15	-0.6186032262736637
CDH10	-0.6552096256787191
KYAT1	-0.5094352616849835
GJA5	-0.6703531468202966
SLC17A4	-0.6686174807844442
F9	-0.36817333091767107
TEX13B	-0.7494893501196728
TM4SF4	-0.43651529350109347
SLC45A2	-0.7170143897598545
TRIM15	-0.5533367179337775
USP29	0.5747289422694407
LBP	-0.5930104867011894
B3GNT3	0.24165811343782834
IQCA1	-0.29387260500741447
EPS8L3	-0.6569834679670458
PROZ	-0.45324020498620354
GJD2	-0.5330779377855133
NHLH2	-0.6541149724843666
CA5A	-0.6314701243709424
ASCL3	-0.6882192036993787
MUCL1	0.33628474832040794
MUC3A	0.30064615688706825
MUC3B	0.47727025343190294
DNAI4	-0.24134564752734172
NECTIN4	-0.5313071171525746
CDY1	-0.3684853906626528
CIDEC	-0.4269401231372191
PFKFB1	-0.5773882381715735
MMP8	-0.4876331616548257
DEFB126	-0.48437224846457555
KRT37	-0.22625847917119843
IL21	-0.10586821295743927
CNGB3	-0.554598385205462
GP5	-0.4994084269194763
MASP2	-0.49460075030464423
PAX4	-0.5425526799128046
PCDHGA9	-0.5665560700759757
PKNOX2	-0.4056306898268338
YY2	-0.22102252894348498
SLC10A1	-0.47275972745904665
IL19	-0.09618021962404817
NEUROD4	-0.694944356354673
LENEP	-0.6164699221781641
IL1RAPL1	-0.48744003160850974
DCPS	-0.7137024073419487
GCNT3	-0.14096298811055602
HAVCR1	-0.5163466109586787
MUC20	0.09351176818222683
MUC21	0.8137547070667394
C6orf15	-0.6598544284689203
CELA3A	-0.4189839027926159
OR1A2	-0.7465569238689347
FOXK1	2.5365455610680145
TRIM31	-0.5211165911221929
SPRR1A	0.04903337438817181
PLAC1	0.008890483156856978
IL22RA1	-0.12469359712164395
MUC5B	-0.014340174613948443
PROX1	-0.2731933953341578
TMPRSS5	-0.5670803315558078
ODAD2	-0.3926410524134462
SIGLEC6	-0.6821119610292671
GALNT10	-0.055391671401524116
ALG9	-1.255429907201362
B3GNT7	0.1107786389490337
DNAJC18	-0.8221760277867529
ST3GAL3	0.0016475435139445154
GLB1L2	-0.7051731029165552
CD226	-0.26537003096923084
CDC42SE1	-0.19042259337082798
CRTAM	0.06332386236092154
CSF3R	-0.49665075796148406
MS4A4A	-0.40833802343715153
MAF	1.2790886726821267
LILRB3	-0.5018787100219108
LILRB2	-0.5003087005321206
LILRB1	-0.532431112786976
CCL22	-0.4236292826902276
GZMB	-0.23519943995880296
GZMH	-0.20628349046756736
SIRPB1	-0.5812526177666537
TNFRSF10C	-0.48414018786492297
CLEC5A	-0.49764885664980796
IGSF6	-0.3889573133312103
IL3RA	-0.28873837737647806
PRAM1	0.006949313450556805
LSP1	-0.043802486448379356
MPO	-0.7839005999235517
IRF9	-0.37220557935577414
LILRA6	-0.4758720102840808
CFP	1.6305897716674111
FCGR1A	-0.6530048417868688
GNLY	-0.2956089155537543
HLA-DRB5	-0.3120199905717793
CD300C	-0.5361368784976535
CD300A	-0.5087062892166833
CLEC10A	-0.4011486815441966
CD300LF	-0.6575987575047613
SH3BP2	-0.4396814464801622
APOBR	-0.26911896302022625
TNFSF8	-0.5208814674630768
SLAMF8	-0.5005959425144798
SLAMF7	-0.13239258244193527
ALOX15	-0.802933478321864
IL18RAP	-0.3165954133478607
LILRB4	-0.5210584793942789
PDCD1LG2	-0.40932007369215606
AIM2	-0.23807743077121585
LILRA2	-0.559469572481832
CLEC4A	-0.3970733856450758
CMKLR1	-0.6925426902232207
PLA2G7	-0.3519535745535949
CTSW	-0.31362826065019306
FCER2	-0.3184675621260311
CSF2RB	-0.5293151463884745
FCN1	-0.5197014824070296
LAIR1	-0.35430320392826264
ARHGAP9	-0.42069261778210926
CLEC7A	-0.4947008439296496
NFE2	-0.33891408067467627
HLA-DQB2	-0.29911737826484724
CTLA4	-0.24290684881706112
SLCO2B1	-0.3456592415915222
MYO1F	-0.8021740411260753
CD8B	-0.13356419596944705
HLA-DOB	-0.26706468892979873
ADGRE1	-0.654908116300665
ADGRE2	-0.5140067054597227
RGS1	-0.6140391733679434
S100A12	-0.5581133962289301
DPEP2	-0.5107839854235754
TFEC	-0.3431012038553026
CIITA	-0.284471411932956
BEST1	-0.41005748503013145
NCF1	-0.6006374585273195
TNFAIP8L2	-0.27606918322583723
ICOS	-0.20016396769094702
RIN2	-0.6588473406391071
CLEC4E	-0.5727198007156175
C1QC	-0.25614005037423304
DOK2	-0.5118735968994774
IL18R1	-0.35231707085532377
ABHD6	-0.9094037400556894
PARS2	2.5013119271580937
ABHD12	-0.3824040429435907
DHTKD1	-0.6543155392822195
ARL2BP	-0.7601932267432032
MALSU1	-0.6791312951059886
SPG21	-0.1412542168251792
ABHD8	-0.17682416428026373
EPHX2	-0.6322997119815915
ABHD5	3.0308412092528245
INPP5K	-0.07986427072052268
SERHL2	-0.4515689726849371
PTGR3	-0.19672704940890556
ABHD12B	0.013674726354863321
NFS1	-0.6547039042443545
ANKRD52	2.7596114685268356
HIBADH	1.708511739231142
LDAH	1.5332355026083957
CHCHD4	-0.692113752597437
RTN4IP1	-0.5272497254438128
ENOSF1	-0.0400749915909133
CISD3	-1.0891762564446954
IMMP1L	0.1711713154320898
UQCC1	3.8964674944516617
EPDR1	0.10071534904825243
EPHX4	0.39650298861104044
NDUFAF7	-0.452152794780147
OXSM	-0.45060177000481744
HACL1	-0.6740416941573926
ABHD16B	-0.03400064219129199
ABHD16A	-0.40868403010433285
PDSS2	-0.5289140820574714
TRIM68	4.53986652896878
BPHL	-0.6400602375891637
NIPSNAP1	-0.6600569508073143
GON7	-0.7848602914807821
CCNB1IP1	-0.7373928675372022
HDHD2	-0.4534056921339773
MGLL	-0.44786842097595675
DNAAF9	-0.3141622470423047
MAGEF1	0.07292664436834766
HSD17B8	-0.838288826737489
MCEE	-1.2608009860845886
EFCAB7	-0.1037758301932375
ARMCX5	-0.3636823893221672
OSGEPL1	0.009057654888615969
ANK3	1.130702140059271
COQ5	-0.559054340400384
COQ7	-0.16339438102563433
COQ3	1.306685050592152
OR8J1	-0.7796572596033916
OR10K2	-0.7712161759230522
OR8K1	-0.77645869130423
OR5B17	-0.8214135474862189
OR6C3	-0.7700179642286228
OR6C1	-0.7689305959983515
OR5T3	-0.8232571652561238
OR4X1	-0.9031951072129396
GSC	-0.05254890230280539
IL12RB2	-0.15627398120722438
ZYG11B	0.3894443007916388
DPRX	-0.7018240412510091
NIBAN1	-0.22522263360922903
CTBP2	1.0588525995262752
PRRX2	-0.32876468628428723
NOBOX	-0.6409911679037427
HESX1	-0.08168480682419436
VENTX	-0.7187794575720114
MNX1	-0.20817804671666024
DLX3	0.06688978421337549
ANHX	-0.08400386604519759
ISX	-0.5931527791481827
TLE2	-0.08755005586140298
SCAF4	0.19518244715845137
IL12A	-0.5609035854302816
DMBX1	-0.3649084860649804
UNCX	-0.09018807205324014
ALX4	-0.40368602847596907
PELO	-0.7821599675856983
RAX2	-0.5469166569701088
CDC42EP2	-0.5201816468868474
DRGX	-0.2259924396100663
OTP	-0.14740937772243018
COX7B	-1.14288845441518
MT-CO2	-1.779751886232857
NDUFB2	-1.2104458714239978
NDUFB11	-1.2544380807264908
NDUFB7	-1.2448140552656748
NDUFA11	-1.1773174019227468
COX6A1	-1.5214115724942359
COX6B2	0.11532032160018862
COX7B2	-2.2292074275044373
SURF1	-1.2079282791200479
COX14	-0.9861174072681261
COX16	-0.6733009195828318
MRPS36	-1.015657707751043
NDUFA3	-1.1985560563685655
NDUFA1	-1.3528646611464223
IDH3G	-1.215617968499086
ODAD3	0.6826229020985797
COLEC11	0.13362675404252744
ZNG1A	-0.47398792264693496
SYT16	0.16413689273629467
NTAQ1	-0.449518467708352
PLGRKT	-1.054215494934707
MCUR1	-0.48040496787291065
CCDC120	3.042106012469854
DIABLO	-0.7104147678119744
TICAM2	-0.6624460073958485
LHX8	0.6873792633519584
IRX5	0.2667266844044016
IRX4	-0.04023790613175511
BANK1	0.22522788733703705
IRX3	0.1900938905071489
TCF15	-0.36519604744567885
HHIP	-0.13797995269380017
TNFSF11	-0.6818836904613029
PPP1R1B	-0.30271207393639393
SOX17	-0.0814935925027882
ZIC2	0.11142846341023334
B3GLCT	0.16621804095518022
FOXJ1	-0.08330907928926898
HES5	0.045822288352875724
SESN3	4.083529739595709
RGMB	0.13181438535368695
RGMA	0.2656149644575863
STRIP2	0.08654025706972908
PPFIA4	-0.7680896297766143
TWIST2	-0.34664308119445336
SULF2	-1.4300129014581882
VWCE	-0.09838156199081288
PRSS12	0.4687113782404048
NRTN	-0.3467294706011428
GDF7	-0.753245805015357
SIX1	-0.3580955895394036
KIRREL3	0.06377320556947476
CDON	-0.38927127883298346
FIG4	2.5754803514387317
C1orf56	-0.055565461178421496
LY75	-0.1353529205674344
NXPH2	-0.9120468018896261
SHISA9	-0.6961873997496937
WNT3A	-0.6515358464298646
MESP1	-0.2831297022528741
HJV	-0.30891089503037417
ACVR2B	-0.5130514023743443
DLL1	-0.6247433342527767
SATB2	0.1863835186954333
BMPER	-0.10578623040876263
SPTSSB	-1.0370899673820702
GREM1	-0.6650201433540166
APCDD1	-0.3636361050301351
INHBE	-0.56984155863856
BMP8A	-0.8594023077791887
BMP8B	-0.7138441149062992
GLB1L3	-0.6543504581074583
PCYT1B	-0.2660506774571955
FREM1	0.4587255637027529
NPTX2	-0.416479120296874
TMEM71	0.4437116041633111
TSHZ1	0.07533174887799424
PAX1	-0.5184942979631287
IMPG1	0.18849403186063457
SIX6	-0.5516367309888034
MEOX1	0.038143175065876146
THSD7A	-0.4918684083324626
SLC35D3	-1.723835801783331
S100B	-0.5337985855744926
GDF6	-0.7442588221435181
ZFP42	0.5853889203537201
PCP4L1	-0.7218929172897957
WNT2B	1.149159922612802
CRIM1	-0.43205993011410904
FXYD5	-0.9112821026386108
DELE1	-0.4412482818732068
BOC	-0.25653386581279
NKX2-5	-0.3884050882558749
WNT8A	-0.6715920736844845
BMP6	-0.5350317470385664
BARHL1	-0.2166966830279385
ZKSCAN5	0.27536740292983725
SLAIN1	-0.008464581442641025
AMH	-0.2704429642168767
CYGB	-0.8219171842838293
PRSS35	-2.308467819401579
DLX6	-0.30993355853028476
DLX1	-0.21530136785305976
SH2D5	0.02210159245763964
LMX1A	0.2562273030484763
HENMT1	0.7531785550612825
IL17RD	-0.000979552199938888
SOST	-0.7505056906899175
SOSTDC1	-0.23052280778577475
HEY2	-0.12619798461541457
FOXG1	-0.3291228456206787
PIFO	0.5039393997134372
LATS2	1.9798162460075157
FIBIN	0.28385009667502065
GLI2	-0.6273703435966388
DGKE	4.555344475488712
C1QTNF4	-1.340006594741564
VAV3	-0.5024440677490514
MBOAT4	0.34917068454384104
SPART	-0.6495751808387762
LRP12	-0.15913549188076662
ARRDC3	-0.4418068495300184
SNX7	-0.11333931917418731
SHB	-0.4237456749560639
AZGP1	-0.23123873435730435
ONECUT1	-0.48834862377357463
DNAJB4	-1.016679277314634
ST3GAL1	-0.39163372584010786
SLC25A24	-0.7266244099655966
TAGAP	-0.26792617040333877
KRT3	0.37800969882303137
OLR1	-0.6535277680806922
NHLRC3	0.5486961847620755
F11R	-0.2630362346198491
KDSR	-0.6981946415843776
ERLEC1	-1.0933967287007513
LYZL2	0.06445940113728653
TBC1D12	-0.11644175666025529
GRAMD2B	-0.6399719339262738
DSPP	-0.4095072968272123
BLOC1S1	-0.9469230484098495
COMMD6	-0.7801245648741778
MT-ATP8	-1.188409527646602
SELENOW	-1.0363668132939263
MPC1	-0.8973899409447742
NDUFA10	-1.1018967170080167
DMAC1	-0.6419588132218579
HIGD2A	-1.539656012815187
NUDT2	2.2947684297662363
MAGEA2B	2.668089875690155
TOMM7	-1.1161555026521144
TOMM5	-0.8082324182432156
MRPL20	-1.0801659554725305
TRIAP1	1.491118355074648
PNPLA4	-0.7227495851243557
ARV1	-0.5295188866413374
GNAS	0.594995021050212
AAMDC	-0.7315523629472335
ANAPC16	-0.3075354793302287
SPAG7	-1.1289447718932253
GRHPR	-1.2430263496640188
ECI1	-1.2122071247571233
SMIM7	-0.8095782227716475
C15orf48	-1.1911129677106296
BAG4	3.1083705546794325
LETM2	-0.5033736866983016
PLPPR2	-0.07865465256761568
TMEM54	1.236387481868424
PLPP5	-0.813219197034882
ZNF518B	0.4570024223395644
ZNF521	0.3245222453611
FAM170A	0.11716761574252098
VSX2	0.35230771277370887
SEMA4D	-0.3651217784787164
POU2AF1	1.769864145850786
CCND3	-0.2209937669171477
CLEC2D	2.085423396345242
CD1B	-0.6740499525636022
VPREB3	-0.06304117396999952
NKG7	-0.4338518368826814
GZMM	-0.1280659061958041
ZNF831	0.2344126555353308
APOBEC3G	-0.5737896081737929
APOL6	-0.3579622082371857
APOL3	-0.4352273930948451
APOL1	-0.09907399308394145
IFI44	-0.3039727122160578
SYTL1	0.6831817802619102
CHI3L2	-0.3351507840226482
NFATC2	-0.41608866697258534
G0S2	-0.42781852917304003
IRF7	-0.4695593103904241
CD96	-0.09798532416873196
TMC8	-0.1366212348781213
SCML4	0.7075194028609535
