ZNF227	1.3427893152048
ZNF25	0.2942026363581169
ZNF823	0.3807176682788181
ZNF583	0.40181629446772654
ZNF584	0.4371774367943035
ZNF587	-0.21724225024154112
RBM12B	1.5796381693600359
ZNF879	0.47175681769794514
ZNF829	0.5288491012441953
ZNF610	0.314641216850264
ZNF613	0.43092797650310266
ZNF564	0.13102968107985657
ZNF614	0.3646360793833923
ZNF616	0.3594892154629401
ZNF619	0.4107097555365667
ZNF426	0.084148276855307
TTC32	0.8558882338090404
ZNF425	0.47958538810702506
ZNF420	0.380065756816099
GUCA1A	-0.5591033758242854
ZNF429	0.3059833499132561
ZNF337	1.1446473982010592
MAP3K1	-0.5734901263237575
ZNF23	0.1189738275760901
ZNF331	0.07093040496204384
ZNF235	0.2792726107140117
ZNF233	0.38238260636452215
ZNF34	0.24054419359496032
ZNF30	0.29995364516830075
ZNF836	0.4877572151926088
ZNF175	0.22741940541764136
MGAM	1.2626959123417483
ZNF354A	0.4237400501736321
ZNF534	0.4744250236551138
ZNF530	0.5115102989674666
ZNF571	0.43547792217030623
ZNF624	0.41395754239235466
ZNF627	0.36671598277970263
ZNF621	0.3776361125688068
ZNF749	0.34551946363882624
ZNF623	0.573452000629591
ZNF436	0.21380292398695527
ZNF431	0.34504866993298405
ZNF433	0.28294321659477994
ZNF432	0.31341931152336483
ZNF92	0.05026837712774627
BRWD1	1.8931002304803755
ZNF439	0.45586847865332575
ZFP1	0.1648255365334074
ZIM3	2.807375329594501
GABPB1	0.04412219327544478
ZNF324	1.208813903586864
TSSK4	-0.10885628046298401
WDR20	2.4076190089389558
ZNF473	0.18281010844759002
ZNF689	0.19158595463771447
ZNF527	0.5641227171599407
ZNF480	0.40379545254547783
ZNF529	0.5110703258799134
ZNF155	0.19103499967837176
ZNF484	0.3874552474663556
ZNF665	0.14255461333637298
ZFP37	0.3894802748816438
ZNF33B	0.26283832775420174
ZNF33A	0.21799915029579492
ZNF132	0.37053990889828736
ZNF133	0.3158976013261193
ZNF311	0.43527557801906586
ZNF317	0.1512454535807319
ZNF251	0.36351699850481933
ZNF250	-0.1859437683153901
ZNF253	0.22231763433981658
ZNF254	0.7954777932014531
ZNF257	2.389806316562353
ZNF256	0.28520709261020677
ZNF493	0.11540820644515701
ZNF492	0.3313038758366639
ZNF490	1.2697325690227885
ZNF813	0.39195416136231875
ZNF780B	0.4196145026115611
ZNF17	0.3434473804154439
ZNF12	0.03188936442373658
ZNF814	0.5697601624448039
ZNF7	0.2668554797871093
ZNF14	0.2696462021627623
ZNF726	0.4513571897084571
ZNF684	0.3776568032147755
ZNF557	0.29947838131673554
ZNF554	0.4312537460368188
ZNF555	0.30630557155176197
ZNF649	0.36999889457502144
ZNF416	0.37811274523060917
ZNF662	0.3856659453829992
ZNF792	0.22988175817270362
ZNF93	0.2196977259762415
ORC2	-0.8939154154942719
ZNF324B	0.07038472602552336
ZNF208	0.2047764173596306
MCM9	0.06858088319084976
ZNF461	0.4054260627038925
ZNF154	0.23092503123845412
RHPN2	1.2422885549522766
ZNF714	0.3728578924121233
ZNF98	0.4628157225674551
RHOBTB3	0.0921566903739319
ZNF860	0.4611573977855359
ZNF99	0.5389064213743204
ZNF468	0.39020499024563204
ZNF790	0.536335481878183
ZNF91	0.029415030608352224
ZNF543	0.4035404201306483
ZNF793	0.4913728008452328
ZNF460	0.1493779763947073
ZNF506	0.3799565117862117
ZNF549	0.20959398861366935
ZNF548	0.27167683142125026
PPWD1	1.9153029582334553
ZFP14	3.0754903373448803
USP28	-0.42293568039689877
TBPL1	-0.8246816630500269
TBP	-1.1033639129107295
GP1BA	0.273581002758236
ACTRT3	-0.433996821322746
ZNF559	0.6731381365703714
TTBK2	0.6213518107727746
PGA3	0.9443069039716583
EPC2	-0.5011896317227958
KANK3	0.11141565218958022
ZNF878	0.3189006179152202
NID2	-0.7995057663654108
CPE	-0.46479322527043704
P4HA2	-0.5213889775949969
CPZ	-0.07675380087785989
MFAP4	-0.48991532406733607
GPR183	1.8323214468610076
WWTR1	1.111759620268356
THY1	0.4194537504685746
TACSTD2	-0.7172568240457291
GATA6	-0.4812349882878122
COL15A1	-0.6522954676074733
MFAP5	-0.5693400973777267
COLEC12	1.1424674940030768
ANGPTL2	-0.6833082169699481
EMCN	-0.6349775700204286
ITGA1	1.178155053738083
ITGA5	-0.5560898214378222
COL3A1	-0.7225652551502872
SERPINE1	0.1191916222615258
ALPK2	0.1414152817681628
COL4A2	-0.8732371260848054
VEGFC	1.2177701593282164
CHST3	-0.5340142621644086
ZEB1	-0.7379417588621604
ZNF423	-0.4152728329840522
GPX8	-0.44443357530087557
VWF	-0.695452310620748
MYH10	0.9041153611831704
DLK1	-0.49356519240688856
HTRA1	-1.015035618789526
TLL2	-0.12261498394864195
PTX3	-0.4231562647093686
SPARC	-0.8481995229579762
TFPI	-0.6975512147274845
PARVA	-0.47647836089527895
LAMA1	-0.30517967833181264
LAMA2	-0.46144761741969714
LAMA4	-0.4773844975936557
MCAM	-0.22325929891673124
LEPR	0.8740274090290897
ADGRL4	-0.5289319213899835
NREP	-0.3855546670336108
MXRA5	-0.6647001468935885
MTCL1	-0.10704939399000563
CXXC1	-0.5058864637628351
MME	0.8112965942610766
CTHRC1	-0.5097591524673353
CALCRL	-0.19561798000369446
SPARCL1	-0.5438063161495603
AFAP1	-0.5226790934073815
TWIST1	-0.8158554426812141
TM4SF1	-0.7918487205438565
SULF1	-0.6142566295495626
LMCD1	-0.5505662826409027
SLIT3	3.1938182610875367
DEFA1A3	-0.5782177453733625
JAG1	0.8938918216220032
PDZD2	-0.06052796135022743
SPON1	-0.5464643906916108
ITGB5	-0.7348580286838555
LTBP3	-0.6600680073272223
LTBP1	-0.6550584756764465
FBN2	-0.5677134142428818
CA12	-0.6159139535911362
IL33	1.728781654483482
SOS1	0.4780342718033205
NRP1	-0.47906653452303183
NELL2	0.00426398755597045
BNC2	-0.31387188468867927
CILP	-0.40698570206569273
ANK2	1.2166493892729888
COL11A1	-0.18488606417196524
DAB2	0.7141159861502342
FBLN1	-1.080317679184215
FBLN5	-0.6194894947284404
EHD2	2.181566773665223
ADAMTS5	-0.6187967488912728
ADAMTS1	-0.6250444653479854
GNG11	0.9490534271716782
FOXF1	-0.7479380731948316
FOXF2	-0.5892413462186221
PLXND1	-0.4739122051586619
CDH5	-0.6383265652074105
CRISPLD2	-0.591021602975309
SNAI2	-0.5297908034640048
FN1	-0.34241175893093306
VIM	-0.8496566474768245
KCNH8	-0.050771989320953594
CAVIN3	-0.6586758891801081
CAVIN1	-0.8845187167561945
LAMB1	1.2669209300527935
ADAMTSL3	-0.4680944036505548
COPZ2	0.026613167112442358
LCE1A	-0.9612371476187702
ANXA6	-0.49137732531613065
NID1	-0.7377076490798603
ANGPT2	-0.8342019615785727
ITGBL1	-0.4415261965801235
TMEM45A	-0.7039167516856157
IGF2	0.8321156698854443
DPYSL3	-0.5738931329318089
PRSS23	-0.5789897122516146
IGFBP2	-0.5517773536353733
IGFBP6	-0.6107728766272247
IGFBP7	-0.5423320221145903
IGFBP4	-0.5798534212765255
IGFBP5	-0.9665132289425274
COL16A1	-0.4454612754184761
GJA1	-0.698764895469816
CD93	-0.2911502627967719
PCDH17	-0.2513567245894752
GAS1	-0.4766833670401077
PCDH18	-0.49995426393777453
ANKRD13D	-0.5466112718697357
FILIP1L	-0.5496807033827037
PDGFRL	-0.30652869271350003
SPRY1	-0.5498656183011056
TRPC1	2.575834339400835
NUAK1	-0.579140602598075
HAS2	-0.1338068755153675
COL5A2	-0.6284691366312449
COL5A3	-0.47169431393102434
SUSD4	-0.35936823837105514
TRAM2	-0.3658874458310343
HOXA9	-0.5975022402592641
TGFB2	3.029889034300393
PTK7	1.4255982796815618
JCAD	-0.3179988816604106
PITX1	-0.8469406627414076
CD248	-0.5843820166004424
LOXL1	-0.6746167611256881
RGL1	-0.42840466657505266
MATN3	-0.1841236024343425
MATN2	-0.49981378365782303
HEG1	-0.6572006342817256
SKIL	-0.42634512994787005
THBD	-0.43810059041258465
CALD1	-0.7457834830403873
DCBLD2	-0.31198178909268537
AKAP12	1.943365530969524
NOTCH2	0.5662496277530125
ACKR3	1.1499785605449797
COL5A1	-0.7189988022353123
TGFBI	-0.6604381959470748
MMP1	-0.5788277360921199
CHN1	0.21652747058016428
CAV2	-0.6409529907411724
CAV1	0.32764350231874484
EML1	-0.2241227417687784
SRPX2	-0.5828902397769467
PLK2	-0.730981446468138
POSTN	-0.7300710622690598
RORA	0.8997073810800835
DZIP1	2.5223831719960534
RAI14	1.5530726708544804
F2R	-0.3062494000933728
GUCY1B1	-0.21912110915542737
PRRX1	-0.7327749905304908
HSPG2	-0.45380347945366106
FBLN2	-0.766954751568627
CD200	0.44212801751978115
PDPN	-0.5472141055735027
MAP1B	-0.4544991418208713
FRZB	-0.36907619911099593
TSHZ3	-0.2516927488707707
ZNF581	-0.7487318809344617
KPRP	-1.0693518318450623
LAMC3	-0.5210355695532113
FRMD6	-0.1730762760794762
NNMT	-0.7415189765601968
TIE1	-0.5650105322414837
COL12A1	-0.5423825852252973
COL4A1	-0.7446851885960862
LHFPL6	-0.30432554238021053
AMOTL2	-0.517011984426052
FST	-0.7145270165505896
OLFM4	0.6632749389810372
SNED1	-0.5624287211550011
DACT1	-0.43178857629087986
A2M	-0.7741584714033396
ENPEP	-0.8989409726238978
KDR	0.2801284565186794
P3H2	-0.4891428563206956
LGALS1	0.5994990770970883
GSDME	-0.5382313387373258
SFRP4	-0.6418037246066928
KCNJ8	-0.5858534983030058
PALLD	-0.7112492337010213
COL13A1	-0.45883568071322567
COL1A2	-0.6741610827926198
COL1A1	-0.8653712816130313
PPIC	-0.6791295876500869
CDH11	-0.6815177922681016
AOX1	-0.8983544072849362
CEMIP	-0.6291776515439652
ANTXR1	0.48979993355246376
PLAUR	-0.55946839835856
GJA4	-0.39524122020612457
ECM2	-0.15199691791508668
ECM1	-0.9199674233375564
AEBP1	-0.6835271657428859
RBMS3	-0.5780617141515535
LOX	-0.7522009193183541
FAP	-0.3341713926687719
RGS4	0.03684186641802072
RGS5	-0.4154434297570116
GLT8D2	-0.3291316596639948
TPST1	-0.3946935375246112
COL18A1	-0.8401512129320214
ENPP2	-0.33692169993325277
EPCAM	-0.8525535090931667
PLXNA1	-0.49550620419356634
OLFML2A	-0.3963091729903748
COL6A3	-0.7034227181770495
COL6A2	-0.7863509538332851
TIMP3	-0.8546299536570436
TIMP2	-0.64290673495804
MSR1	0.21254231691010345
MRC2	-0.6354647403689476
ITSN1	1.4880482504270343
DSC3	0.8353262898544865
FSTL1	-0.528854979936144
MICAL2	-0.2803736867623654
ARHGAP29	-0.4500579084302312
E2F1	-1.2698634970731062
MSX1	-0.6099095899075786
BMP1	-0.6497888306236326
KRTAP10-3	-0.5116085897024282
TFPI2	-0.5722981385306433
SRPX	-0.6333609545000191
EGFL6	-0.28165121157497525
FAT4	-0.5435607508596485
KDELR3	-0.33732374254416253
PXDN	-0.714918942217758
HOXC8	-0.8114924639847055
OLFML1	-0.2732016143868975
OLFML3	-0.6112408944671067
PTN	-0.6203506686244551
LYG2	-0.3390529410586331
THBS4	-0.43654989092553664
CCN4	-0.4077875652366719
THBS2	-0.6636097940633664
THBS1	-0.6428126546286616
PILRA	0.6344270725912404
GUCY1A1	-0.42271355845446945
PCOLCE	-0.8389050881818106
TGFB1I1	0.8785188146197683
TLL1	-0.430693876650283
EFEMP1	-0.7313607246536262
STC1	-0.4334055369565047
OLFML2B	-0.48128978709903025
ETV6	-0.01329016403694436
SDC2	-0.6486559931162267
TNFAIP6	0.8101047745944047
RBPMS	-0.9038729163130926
ADGRA2	1.133730878999967
SPOCK1	0.005841246029623978
WNT5A	0.9690010845790352
GPC6	-0.3587993351707159
EPHA7	-0.14143464776573195
GPNMB	-0.4343241317174594
STOM	-0.49215006469668965
FZD1	0.9353541894572212
SGCD	-0.455311611180154
SGCB	-0.6121757307944617
SERPINF1	-0.7649188573508321
VCAM1	1.449443887526867
ABI3BP	0.398922146230077
TCEAL9	2.202541742608958
EMILIN1	-0.5938810335118869
CCN2	-0.7575951388484852
VCAN	-0.5728348030430874
ADAM12	-0.7228508747239645
NOTCH3	-0.816824776119113
LAMA5	0.3035911218956042
RAB31	-0.5276759998232515
PLOD2	-0.7204792042779724
GLI3	-0.331644432539084
OSMR	1.2401150062803978
COL8A2	-0.4323997853881099
COL8A1	-0.8080849217848375
ADGRF5	-0.6764737189841368
PLAU	-0.7863373373227008
PLAT	-0.7616304222123169
GPC3	-0.5022965276935284
TNC	-0.6856206815741747
SERPINH1	-0.922048051649725
TMEM25	-0.16465916715742696
PCDH7	-0.6528728319083954
PTPRM	0.9151338753506152
PTPRK	1.3110767459329355
ESM1	-0.46922783087228503
CYP11B2	0.8812213488035276
STK11	-0.6152515754607855
STK16	-0.576298716249431
DLGAP5	0.36346416710573054
ZNF701	0.6666651386161301
PIK3CG	2.327631690912228
ZNF585B	0.4831910992773007
IRAK2	0.026859769913706075
IRAK3	0.10029443625110834
IRAK4	-0.1193113918847922
ZNF43	0.28963144295041227
ZNF41	-0.4155164481840025
CSF1R	0.6578449299312452
ZNF682	1.2079559427023168
CAMK2G	-0.5448608373155802
CAMK2A	0.974620678270157
CAMK2B	-0.5287625714190606
STK4	-0.6212249463647123
LMNTD1	-0.5866172379721358
ZNF676	-0.7333328912549748
ZNF672	-0.28060092974012524
ZNF671	0.1894930762751132
CCND1	-0.9649358615197172
ZNF678	-0.12132587838835791
ZNF774	0.6643431348741984
STK38L	-0.4438423359933572
ZNF771	0.14493538481585078
ZNF197	2.7846044514493573
CALHM2	-0.17718281924342352
CYP11A1	-0.5679155755941747
ZNF519	-0.17190892029425694
ZNF224	0.3256622411928572
BLK	-0.11374032124204676
ZNF491	6.35145705720671
KCNH2	0.5069450951462794
CACNA1D	0.22484615632389213
CDC123	-1.4603613397535609
ZFP69B	0.7956756672552482
CDC7	-0.8389785573085482
ZNF573	0.5675820127666652
PLAAT3	-0.6177165654314583
ZNF85	0.5688024810883744
ZNF84	0.38539450188614116
ACTBL2	-0.01880833384775798
ZNF688	-0.12696780995958576
ZNF497	0.5588644184028675
ZNF19	-0.26642504242732007
MLKL	-0.12095097603594546
ZNF16	-0.02910062140566566
ZNF10	-0.06717147485373692
CDK18	-0.011845834089793438
CDK10	-0.2040616790824799
CDK17	-0.47309560513239673
CDK14	-0.077912181084042
CDK15	-0.5236323576239388
ZNF304	0.5294636098525064
ZNF302	0.18940486825146444
E4F1	-0.5661068862280082
TTBK1	0.15978963113130057
ST6GALNAC3	-0.7551549141840106
CYB5A	-1.071267231438943
CYB5B	-0.9691957729911969
ZNF544	0.3681749913257391
ZNF547	2.2470261470111623
ZNF546	0.9516466659791916
ZNF540	0.9500014039835741
PPP3CA	-0.5598857115109567
PPP3CC	-0.26831146439330955
PSKH1	1.3430376546127487
CDO1	0.10625648555713404
GCM1	1.4141970375314534
SLC25A11	-0.3215824731606226
ZNF333	0.29136287557102086
SRF	-0.7188346188969735
FGR	3.900638328859062
ZNF266	0.49403229424314576
PIP4K2A	3.1135132266323913
NMT2	2.860410694588759
RSKR	0.0923316592469118
ZFP82	0.5926389686544354
ZNF670	-0.6338340081573889
HSD3B7	-0.9297360351641587
PAK4	1.3377388038720923
PKN1	0.6720674804072649
PAK2	-0.7193326764115866
IL10RA	2.080700114039426
ZNF696	-0.007787131739405438
ZNF596	0.9155390785808879
TRIB1	-0.5551266727926732
TRIB2	-0.5084831289503302
TRIB3	-0.5853900243235994
NEK6	-0.6072325853892937
ZNF600	0.22057024698854738
STK26	-0.6711264846308495
ITPKB	0.5582469284454958
PRKG1	-0.15052910569433178
ZNF768	-0.4257845685886323
PPP1R9B	2.543259921300555
ZNF180	0.5738277539412413
ENG	-0.3904611846035581
NAXD	-0.03208435409693109
ZNF189	0.42724887303574005
PDIK1L	-0.2357894367672545
ZNF26	-0.8017664215982779
TK2	-0.4695751045460494
ZNF121	-0.4550170511476665
STK32C	-0.04176997761427573
STK32B	-0.13705273213639133
STK32A	-0.1412938066887077
CALML3	-0.17961630700308379
PPP5C	-0.11458532644818721
CALML5	-0.6900029754695468
CALML4	-0.5394216391282093
ZNF501	1.528261700615537
ZNF117	0.09771662248964588
ZNF502	1.075790704458638
ZNF112	0.5894533446859971
ZNF239	1.2096725473585879
HDAC9	1.2341424213613277
PRKAR2A	2.6191162983256397
PGAM2	-0.6862592076365985
OXSR1	-0.19496748159445784
FLT3	1.585979582958053
MYH1	-0.03257561856318266
CYP1B1	0.8582403496938211
CDKL4	-0.24731006428735355
RPS6KB2	1.2665295088569735
ZNF343	-0.5673114900564015
ZNF430	0.22213210833216102
ZNF345	4.007871305121665
ACOX2	-0.5002596799462833
CDK5	1.05323884421866
RAD51	-1.1386492318585446
GDPD5	-0.41318836278344634
CDK9	-0.7023405165292292
ZNF441	-0.01095119363117473
PTK6	-0.3120821450198611
PRKX	-0.29972941432576095
ZNF721	0.46216233321929034
CEBPA	-0.8592362720674039
ZNF3	0.23422615821250156
MZF1	-0.18397448122247637
ADCK1	-0.3148922365831813
AURKA	-1.0031099962286727
AURKB	-1.0185528102657864
PRKCA	-0.38861337141414964
NINJ1	-0.22911482501847333
PRKCB	0.8501441275050968
ABHD14A	-0.7723165072098909
AP2A2	0.1198467663434416
NIM1K	-0.22157772784905186
CTNS	-0.22251966114615346
BCL6	1.2133583552970297
CYP11B1	-0.5038323593514341
MYL6	-0.9999520053133648
PKDCC	-0.369365183074952
MYL3	-0.12900609499843874
MYL9	-0.7864842217424919
MAP3K8	0.922513808178557
FAM153B	-0.24015099576768545
DEAF1	0.18833103166980042
ZNF773	0.5594638324475453
ZNF570	0.7481716003444754
ZNF572	4.1471080852061055
ZNF577	-0.06625217134425433
VRK1	-1.1527119075559922
VRK3	-0.23715095546360537
CREB5	-0.7729448394542006
CREB1	-0.7198594538705297
PNKD	-0.6706883517526451
ZNF334	0.07112963297526631
PIP5K1C	0.08028111815360313
ZNF79	0.014190929539733051
MYO5C	-0.2917978019711215
MYO5B	0.27576948831275405
MYO5A	-0.053594073330899855
DDI2	0.30700013846950874
RRAS2	-0.23833820275059092
ZSCAN2	0.26548839673093483
SMARCD3	-0.8510389461960599
PPM1F	1.2103458708686858
PPM1E	-0.30991567816625704
PPM1K	3.5349604295668
EGR4	0.7186890223291538
CHEK1	-1.0455884438066165
STK40	-0.11011285524113867
ZNF582	-0.4843958636375643
PTPN7	1.8776423530349935
PTPN6	0.7296425040019006
ZNF615	2.4445984575880555
MOCOS	0.1342750219723811
CAMKK2	0.0038534461129034656
CAMKK1	2.3455845007103373
STK33	-0.15210480065897455
STK38	-0.016363731074928167
CDK4	-1.3955424876933267
LCK	1.6267033258795105
SYN1	0.6310297801523761
RPS6	-1.1216436994696584
ZNF35	0.5476326324018991
PTAFR	0.2200476046632406
HCK	0.9635058402560932
ZFP3	1.2619732925983629
BMP2K	3.2092641718180754
CD86	1.7248899392173147
CDK6	-0.39414458814815173
MARK2	-0.2824589122572011
ZNF107	0.41800408851333876
ZNF100	-0.6486877934915314
ZNF248	0.3170427549865404
TSSK3	-0.04711542208843247
ACSS2	-1.093825132888643
ACSS1	-0.8506541470106406
ZNF329	1.7748182219469055
ZNF660	1.6637146849553217
SGK1	0.7550538075807319
IL16	2.2859820416772316
FIS1	-0.7409808710572464
PLN	-0.49184377211380875
PEG3	-0.3637085855183733
CAMK1D	0.3650785664256509
SPATA20	-0.3197420985856621
MAP2K7	-0.4624490805021318
MAP2K6	-0.2188060735962456
HPCAL4	0.13364833515365088
MELK	-0.9819096453011623
GAK	-0.028646908108940966
NRGN	0.2876815545987076
PPP2R5D	0.04731916702150111
STK39	-0.32188828439352696
SAMHD1	1.433476161839661
ATF6B	-0.28677089736291167
EFCAB2	0.24336301477772376
ART4	0.32176660975541715
AKT2	-0.5039435108316922
AKT3	-0.3157372848343975
ZNF70	0.46307225690735454
ZNF71	0.3701596589738089
ZNF141	-0.38290847552164564
GRK3	0.3866679775023333
ZFP2	0.38490935226147055
EDN1	0.9554180370218467
ZNF664	1.244546121431635
ZSCAN22	0.08060194932011235
RNASE2	0.09670675422462731
TAFA3	-0.5442987883836027
KCNN2	0.16613450210068653
BRSK2	-0.3786484123989736
ZNF443	0.9561824605216298
GSK3B	1.0502844886742246
ZKSCAN7	-0.05356514699093295
ZKSCAN8	3.320599684997946
ZNF211	0.16222433200019848
ZNF219	-0.01894292122184656
DCLK2	0.333127289625912
CHD3	1.3840429111490518
PPME1	-0.6920592092043338
PIK3R4	0.250721114853035
PIK3R3	3.327868794195155
ZNF287	0.5737985266422476
ZNF285	-0.1923898749555314
PRKCE	-0.44931044105880635
ZNF566	0.5287367151749073
CDKL1	-0.30964673521481706
SIK1	-0.14850731075043555
SBK1	-0.1182147454450783
PBK	-0.9290790108906023
EPHA4	-0.4332133919578852
EPHA1	0.6683109169516078
TMCC1	0.08507234023821098
MAPK10	-0.32415756611868174
MAPK11	-0.1991407716009365
MAPK12	-0.6341019274310586
MAPK13	-0.8107504270736543
ABL1	0.6486702847063384
CCDC106	-0.21858216798438412
ZNF625	0.052902407986565175
MAPK7	-0.22760578852435218
PHF19	-1.019566927355324
CGB2	-0.2090015512960919
VAMP2	-0.4074495260902417
FADS2	-0.7191684324045063
CSNK1A1L	-0.21810178209308187
ZNF485	1.0783767939514286
ZNF134	0.49786051126567343
ZNF135	-0.532309734857866
ZNF136	3.1655117575934995
MKI67	-1.2605173298254733
RPS19	-1.0825442222251007
ARL2	-0.4171533402027293
RIPK4	-0.6792986545242928
TSSK2	-0.6898656876585152
TXK	1.9009344008108147
AKAP5	0.09878834361756388
KRBOX4	0.3123703480750135
ZNF419	0.5116815046416773
ZNF551	0.9256678637925974
ZNF417	-0.2388685822944034
ZNF415	0.12709378909866953
ZNF558	-0.050192551146100155
ULK3	-0.2379788446225243
PIM2	0.10199663835691244
LONP1	-0.8085276048661851
AAK1	4.771235202480515
PDPK1	-0.28052432886815004
CREB3L2	-0.2942415305419021
CREB3L3	-0.5192401020193403
ZNF286A	-1.1387504075778017
RPL37	-0.9567798332203165
NCBP1	-1.5910221752367757
MFAP1	-1.0362128619802702
PDCD11	-1.313072674908128
SMG5	-0.4201418230527544
SMG7	-0.5029911936994961
SMG6	-0.5681387026692714
SMG1	3.0554352939484617
RPF2	-1.1793116180470309
SMG9	-0.8268050084577695
SMG8	-0.6720906430721642
NOB1	-0.972551825995698
PPP2R2A	-0.11360467734504706
IFRD2	-0.9268046823931889
EIF5A2	-0.7249536083777561
YBX3	-0.8514757809211604
RPS27L	-0.9250608668482962
POLR1B	2.7597043170894366
POLR1C	-1.4665448259097158
RNPS1	-1.2348024233179584
RPL7A	-1.1885594852936725
GMDS	-0.11154932454713012
PPARD	-0.8039493570253194
PYM1	-0.8003352850323583
SERBP1	-1.5038338333508807
EIF4A3	-1.3705544478900005
RAI1	-1.2631101354266758
MUS81	-0.40993497367947396
NEDD8	-1.2321639565365323
RPS4Y1	-1.0334177269096787
SPCS2	-0.40378717539917486
TIMM9	-1.1926316098835934
SRPK1	-1.3672233178900364
TAF1D	-0.7156889784782127
SPCS3	-0.6549364673191443
EIF2S2	-1.605177152271015
MCTS1	-1.2748452468235885
SEC61G	-1.0875519793991122
SEC61B	-1.098793991496681
EXOC2	-0.11252533848010593
TRMT112	-1.258743426422433
EIF3J	-1.4564997751634259
EIF3K	-1.2676374977043297
EIF3M	-1.3006354859758222
EIF3A	-1.2148385737535201
EIF3C	-1.349614645114526
EEFSEC	-1.031228270138085
EFL1	-0.9041108038595038
RPL37A	-0.8273093737888846
RPL27A	-1.1344004659775144
EXOSC8	-1.387462092328342
WIF1	0.09884631061037928
ARFGAP2	2.1754145716547324
EXOSC2	-1.5103489837589097
EXOSC4	-1.2001200361037976
EXOSC5	-1.0844908872987216
GTF2E1	-0.8286607341794179
DDX56	-0.8984544482846671
PLCH1	0.592355173077352
DHPS	-0.9664908435260084
CNOT11	0.3483166475728307
ZNF24	-0.032903534497732666
EIF4H	-0.9945204393099117
COX7A2	-1.1975272999635358
RPL7L1	-1.5016493469307166
RPLP2	-1.1121367257886774
TEX10	-1.1104660836055709
RPL41	-0.8861033131377446
UPF2	1.0850333629697513
C1QBP	-1.3736155854076388
SRP72	-1.2551939704001303
RANBP1	-1.3859709264469384
LETMD1	-0.5741861837986605
RPS4X	-1.0060919999088025
RTCB	-1.009922003566914
COASY	-1.3766934990914006
RPS3A	-1.1342106435578807
RPL10L	-1.3557871472913576
ERCC4	0.9490538668475842
ERCC5	-0.34615143274791005
RPS4Y2	-1.0127896926649274
MRPS11	-1.2888964805547352
NOP56	-1.4696659159212258
MDM4	-0.14693382548662515
NDUFS5	-1.2741011403507492
LSM8	-1.2526660157210212
LSM5	-1.2686581909310513
LSM6	-1.361084924089092
LSM1	-1.2471324990164234
CASC3	-0.9072610960236978
H3C4	-0.5034667444732609
DPH1	-0.6950724090955969
DPH5	-0.7817068620346828
SSR3	5.429833239138171
SSR4	-0.640046313109921
SEC61A2	-0.7433634559716359
NACA2	-0.916162457934531
LAS1L	-1.0561472994972685
RPL14	-1.1309721100082109
RPL15	-1.2030978931450902
RPL23	-1.3778990867740306
RPL39L	-1.124472744238429
H3-4	-0.9148491824284533
NOP10	-1.3146933267604204
ROMO1	-1.1472905847357888
HSPA4L	-1.1011645509223893
BCCIP	-1.3287895596887598
RSL1D1	-1.4222096043371049
RPL18A	-1.0304104102861154
ARRB1	0.06391103479241796
RPS9	-1.0771371287248122
RBM8A	-1.0092937666927906
PNO1	-1.3005341482423534
RPS26	-1.1354033932948064
RPS24	-1.1110490802721493
RPS25	-0.9065190234618047
RPS21	-1.0513903119769024
MAST3	0.13747503676972106
SRP68	2.233529280038551
MAGOHB	-1.2038237728993746
DNAJC3	-0.045207945617886984
RDH14	1.6920219856072085
RPL28	-0.7157199096890128
RPL26	-1.0197895584251784
RPL21	-1.0570262691981587
SECISBP2	-0.2035530338554635
TRMT61B	1.913599973063423
RPL22L1	-0.7404052644846055
HIF1AN	0.10151981344888394
EIF1AY	-1.0498735037407103
OAS2	1.8958868725981473
MAGOH	-1.3537802115448618
MRPS9	-1.146652169175604
NKRF	-0.7883251905264853
UPF1	1.0522783767923436
RPL6	-1.2330095887068508
RPL7	-1.0999331660140717
RPL5	-1.1720302951437056
PABPC4	-1.0572766612753342
EXOSC10	-1.1551094279775445
NACA	-1.207538971928471
ISCA2	-0.68123153534083
POLR2G	-1.3819950349825014
POLR2L	0.8011401285703427
RPL35A	-0.8376111738754562
NPM1	-1.536233385824924
PABPC1	-1.2055594635386797
PABPC3	-1.1097018478379426
NSA2	-1.311944467271377
H1-4	-1.019479739155984
EXOSC9	-1.549876935840631
PSMB1	-1.5933827175346735
RPS13	-1.1430004313297168
MRPS12	-1.4954066786262539
RPS11	-1.110907702615164
RPS10	-1.033273319482336
RPS17	-1.1760200207709695
RPS14	-1.1475682675099876
RPS18	-1.1951959434183344
IGBP1	-0.7407913989204659
RPL3L	-0.6613155336686873
SRP54	1.1095873508892644
SNRPN	-0.4833526496957915
RTF1	-0.574058242081651
SNRPE	-1.6858043883241627
RPL26L1	-1.339031732509888
RPL39	-1.0482258034304794
RPL34	-0.7485790219926779
RPL30	-0.9414431206612419
RPL31	-0.9887396867434182
UPF3B	-1.1215201555545553
UPF3A	-0.23390949903723918
DKC1	-1.6435027341090829
COPRS	-0.7895503667215371
SMARCC2	-0.48518124917677524
H4C2	-0.9352115272280257
SMARCC1	-1.043865304651272
H4C5	-0.9723937717426023
H4C11	-0.9373453665650483
GLRX2	-1.2628984500259242
DCTPP1	-0.3360012656879575
SCO1	2.7699708751763863
LYRM4	-0.9871924032461918
PRPF4	-1.1250764619708158
EARS2	-0.5123061525207112
