THEG	1.9325323119753253
RBMY1A1	0.060863243138038294
P2RY4	-0.9107603762696768
PLCZ1	0.60319610073272
BRDT	-0.006980995633250898
C20orf173	-0.6919342378657168
IFNA17	-0.381901852861938
IFNA16	0.24760745383807709
ELSPBP1	-0.9380553046735476
DAZL	-0.6322159358447023
TDRD9	-0.4768786173609614
AQP5	-0.549638084767337
FMO4	0.5982236009361378
SYNGR4	-0.3048631862648347
SPAG6	1.2903144616796802
TERB2	-1.1669462919008884
TDRD1	-1.0214835300469585
C4orf17	9.462279568356022
TDRD7	-0.8992277420798122
BOLL	0.48806563931895514
TDRD5	0.9526129434039872
TAS2R13	0.012745507973234602
SLC26A4	-0.0038075992827478113
KASH5	-0.6632693246082162
ADAMTS20	-0.4830949607030603
ABHD1	0.5676807790083166
ADAM2	-1.1583003444352566
CYLC1	-0.393417742994298
RFX4	0.03326114237995001
KIF5A	-0.13796917947912143
NPY5R	-0.17843770430649786
CCDC87	0.2972565545880244
CYLC2	-0.39151778204139825
C2orf16	9.186557006201582
DDX4	0.4845667091761541
CCDC83	0.3837460487052961
SPO11	0.268899121912146
PIWIL2	0.8766829873775215
DKKL1	0.2224177805578301
APOBEC4	0.20591902645806662
LDHC	-0.2097292590133012
SLC22A14	-0.508693788129236
YBX2	-0.10944419475084799
DNAAF8	-0.4559033731193168
CCDC63	-0.29882637248899413
SPATA12	0.2617543931278957
ACRBP	0.19357392263523496
SLC7A4	0.16775778546792133
MAEL	0.886653400664128
SLC25A31	2.334172241610559
ACSBG2	1.7933234822044306
TDRD12	-0.846886805074382
OR2W1	0.4692264140350351
TDRD10	-0.6037357225795278
PAGE1	-0.7915793790793142
SHCBP1L	0.0019283032833156653
OR2H1	-0.24006213042566324
YPEL1	-0.7651452207667564
TULP2	0.11846051340588899
NME8	0.9373852985330134
TEKT3	-0.26591380063945563
TBATA	0.6331025995618971
NMBR	-0.6223915192379466
PRSS37	-0.4983531584647939
HSF2BP	-1.0174585425302165
RPGRIP1	-0.10027839514213525
GRM6	-0.5877678403952383
CAGE1	-0.16963163670502254
CABS1	-0.6256143198709296
NCAN	-0.5558369271338559
PRSS54	-0.5408080405047554
ODF1	0.21163409616050588
SMC1B	-0.5465926934159858
SPATA16	0.1763263539987656
DNAJC5B	1.0486464412862977
OR52A1	-1.1163537810033923
ZC2HC1C	0.8725046116456839
TCTE1	0.8257210826740027
DNAJC5G	8.48196636176195
TAS2R9	-0.29973381298936064
CNGA3	0.4683195500505902
NPHS2	0.26829056925386674
GOLGA6B	1.9006897484989653
TRIM48	0.31372066209206767
TMPRSS15	-0.08001482103566768
SLC26A8	-0.065311062310314
ALLC	1.2967874740060974
SPACA4	1.528869928202161
SPACA1	0.27919269356231113
TNP1	0.20107029858212594
IQUB	0.9275691375987
STK31	0.5780760640798557
ADAM30	-0.12012963840568211
FBXO25	-0.10393605677819093
FETUB	0.5167210347825886
PRR30	-0.5250945048960685
AGTR1	0.08954930059074702
EFCAB6	1.361106849905721
TFDP3	-1.0066647950712926
AGBL5	0.6010579175369902
MAGEB4	-0.43266527256459025
PIWIL1	-0.39569544837816073
TEX15	0.6134918665232082
TEX14	0.42327326862084347
GAPDHS	0.20430839193889566
HTN1	-0.44303518166589684
TEX11	-1.0971477628627455
CCT8L2	0.38326820841602915
TEX12	-0.7296763011963605
ACR	0.22513824776137548
RFPL3	-0.1528965260436495
SMN1	-0.32743644365488295
ADCY10	0.03314448481028725
CBX4	-0.7270228648944399
CD1A	-0.5664571529780467
CNTD1	0.24826592543016343
BTG4	0.24386998360226864
CCDC105	1.0703015476163806
NR6A1	12.33037168455321
RRH	2.0160739737856788
CCDC62	0.5660236882548232
H2AP	2.027137331046173
SPATA22	0.2982489500720758
TTC29	0.8206729900899649
CIB4	0.44554903495205483
ADAM29	0.5696082721085867
PSMA8	-1.4429989149640943
CRYGC	-0.24035904510933345
FAM209B	-1.191259440065143
FAM209A	0.40056506396523983
TSKS	-0.9630512561382644
FSCB	-0.7897329596571546
MSH4	-0.06515299686027164
KRTAP5-2	0.3642202831266821
LYZL4	0.4899036805542141
CABYR	0.49265301625782054
RBL1	-0.3090568504515282
ZPBP	-0.7080897559845618
C10orf95	0.8625043121480555
TSPY1	-0.4739995577882397
SYCP1	-0.10199156609518897
TDRKH	-0.37843337337539623
TAAR2	0.28668739224789314
WDR93	0.9509979972414849
TAS2R4	-0.08855157930446397
OR7A5	0.33302806288439796
CRISP2	-0.4823564613543038
GDF9	15.973512109241225
PRM2	0.0008358621479416375
CPNE1	1.4132313180660319
IFNA14	-0.43047333196210746
PDHA2	0.7699110432279285
MORC1	-0.20849811792426232
BIRC8	-0.4008522231449705
TEX33	-0.2655501147782187
PZP	0.6069739398001567
LDHAL6B	-0.1233392728755297
IL12B	-0.004293822198651089
TEX35	-0.5451877584991615
TGIF2LY	-0.09967620528958519
CLGN	1.0434703097036844
WDR87	0.7918102965600328
ACRV1	0.2418497187089545
SSMEM1	0.49315402438560013
MAGEB1	-0.34286075355094714
SLC5A7	-0.22326913318975003
ADAM18	-0.6662285778900325
CLPB	1.9616150566906954
ARID4B	-0.40098993206312006
CCDC169	-0.2666018427765384
ANKRD7	1.1439243229336176
C20orf141	0.017847558939016312
TDRD3	-0.18027130287880094
UBQLN3	1.6466547169629884
OLAH	-0.39256245120388333
COLEC10	-0.061814843777899406
POM121L2	1.1622534851335882
TEX55	0.19604268738153127
GALNT8	-0.40728083159179584
AURKC	1.2808089338699649
GARIN1B	0.3172551410586945
LRRIQ3	-1.0512260120148682
TAS2R16	-0.13781499654434698
OR2C1	0.16006312010854704
CCT6B	0.3681168629941819
TTLL10	0.6141162632022134
CDC5L	0.04329479814525798
CPXCR1	0.29765251696139994
PGLYRP4	-0.5715518606412012
PRPS1L1	0.13599130138285964
ROPN1	-0.07693778081536488
ASZ1	-1.4910829058145008
MNS1	1.9515578743845547
ELOA2	-0.5252114739919223
TDRD6	-0.6947937561591374
LUZP4	-0.576777635897678
POU4F2	0.18379155006051992
TP53TG5	-0.15122462056591393
TCP11	0.5781973184626984
TCP10L	-0.6618100501220718
OR7E24	0.2661455068875621
MMP25	-1.351808232589808
PAPOLB	-0.10378882111990959
C22orf23	-0.19117382788871037
TAF7L	-0.051309730234880384
MAJIN	1.654076667959303
OAZ3	-0.449341721393446
ACKR2	-1.1358068045249456
C3orf20	2.745977905287479
TSGA10	0.395971963789157
C1orf94	0.3724523669843712
ZNF541	-0.8613472093378514
SUN3	1.074124294526699
FSCN3	0.5546018372163615
HTR1F	-1.2265345301980486
RSPH6A	0.2195638765003768
SPATA6	1.332658321918481
MMP26	1.1872304991133271
C2orf42	1.3182777266638235
MZT2A	-0.6408061183293253
SAC3D1	1.4551341386340317
RPL12	0.7141970403360888
NELFB	1.179892398860989
SRSF9	-0.2649997597712584
NDUFB4	0.05293100072318833
SIVA1	0.7398624660125365
NDUFB1	-0.45386698882264365
S100A9	0.7206562846718779
ANP32B	0.5736405316638676
MZT2B	0.2338472882305875
ATP5IF1	1.0333356369680469
UQCRB	-0.6265970684323511
EIF3H	-0.08591194417186795
GPS1	0.353884951916449
NOSIP	0.27231254116186526
EIF3L	0.8227013513857622
CEP135	-0.5212615802605434
PARK7	1.0111751091862142
EIF3D	1.5883381380435322
EIF3E	-0.29605452780039504
COMMD4	-0.0546216428184464
ANTKMT	0.29379016350409154
PLK1	-0.40596236275811914
EIF3I	1.3914736375176207
NDUFA13	-0.3707485184350979
NECAB3	2.1676515873395923
MRPL37	0.8973680856430598
LDHB	0.5982806627650065
CENPJ	2.9244220329007655
IPO4	-0.1207158260491307
MRPS7	0.866947411202982
IDH2	1.5778444159542033
SLC25A6	3.209086293873617
SCAND1	0.10589673404960166
NME7	-0.9316510909232721
RPL11	-0.2677883871465606
PHGDH	0.2025056749702062
TEX264	0.12680781142521977
RPS16	-0.6080108646092369
UQCRQ	15.960343743578623
RPL19	0.8940613867398045
C19orf53	0.4851693583885587
ATIC	0.04444549460056053
SNRPD3	-0.09739589448413967
SNRPD2	-0.1679687587223972
PTMA	2.193991670960371
EEF1G	-0.04917044411941731
EEF1D	1.5272607066309576
RBBP7	-0.32724128078198406
ERI3	0.5805774739058611
CEP290	-0.1753366466495943
SNRNP25	-0.00564053706877505
POP7	0.19038203844762033
MRPL46	0.4049674938884416
CEP72	2.0432907824159
TUBB4B	1.6691047754013264
PSMC5	1.3930368518069445
NTHL1	0.7198597045537611
MEA1	0.4141474716661859
TLE5	0.1923944916851344
HMGN2	1.8666877583226307
RPL8	0.1524155016899529
MRPL22	-0.20794615129929467
MBD1	1.8226082820670337
RPL4	0.2996008931563347
RPL3	-0.7183203897411099
SLAIN2	-0.24051854355628183
NHP2	0.71727582187177
DCTN3	2.092042510297498
COX6B1	-0.16683056930095758
TIMM8B	-0.6678656708989351
CHCHD2	0.06141562716052441
PMM1	0.6581232473680351
REX1BD	1.6392276014830802
ECHS1	0.5037859382857591
TUBA1C	-0.2300238428557007
HAUS4	-1.3870263842941328
MRPL17	0.2864184759137823
MZT1	-1.1601509750597252
CCT7	0.9715241134675648
CCT4	0.941121782149547
PRKACA	-1.6074971305341068
TIMM13	0.18011400699570415
SRP14	0.33678280953203626
BABAM1	0.9964628472043252
UQCRH	0.46528880128165934
ATP5F1D	3.01066550196838
NINL	0.8400323684716444
COX6C	-0.8794564317911432
PEBP1	0.16642667904661881
NUDT1	-0.3410178353728704
UXT	1.0678866640670472
DDT	0.6454625469776383
ECSIT	-0.852253659720024
RTRAF	-0.37824619639218154
C1orf35	-0.27257666338794706
TUBGCP3	-1.5392283283250177
TUBB2A	0.5664173031539121
NDUFV1	0.18770545660147325
COX7C	-0.7927655462914975
GTF3A	1.9640677719732675
ANAPC15	-0.41622945091874014
POLR2F	0.3446518375684792
GPX4	0.35278259564844283
HAUS8	-1.1150624960997062
COX17	-0.3604147112295688
LCMT1	1.256391688065978
CUTA	15.91004905801263
RPLP1	1.055278023157731
RPLP0	-0.002239785745049681
TMEM161A	-0.49291683772560824
RPS7	-0.05059208350279037
MYG1P1	0.21479338802197617
RPS3	-0.32291367418655886
DYRK4	1.9834374559353878
PGAM4	0.9021345067261206
RPL36AL	0.25143077907569256
HARS2	-0.08503818793554972
HINT1	-0.5002185784992192
ATP5F1E	-0.6325073111204831
RPS8	2.0889637944484734
FAU	0.6911215002903491
SNRPA	0.8677022300367727
NFU1	-0.7911572698827359
TMED1	0.6493589463056045
NEDD1	-1.7048166994914207
CDT1	0.7171879532256029
SS18L2	-0.8993846120147986
TBC1D7	-0.15811002175215771
RPL13A	0.2202641670388573
R3HCC1	0.7332445436374827
DPM3	0.3959477351633975
HRAS	1.1410381448636386
LRIG1	0.6767608777777175
ETFB	1.2616047951922653
RNASE7	0.027924086399728064
RPS5	0.13805687104692949
ARL6IP4	0.6440251843148392
PTPRA	-0.3081298073446931
RPS28	-0.23369681211389104
COX4I1	-0.35904681464958965
RPL35	0.6164024567790808
TPTEP2-CSNK1E	-1.1248900233884274
SMDT1	0.37087453603633525
FAM162A	-0.9160298678098541
NAA38	-0.10904364453514803
RPSA	-0.5544945842670657
WDR54	0.33353739370308305
TACC3	0.46556854357294747
PGLS	0.7247832820965872
RPS15	-0.040002821062859795
FARSA	0.9835875878656972
RPL10A	-0.015495556107945691
DGUOK	0.28610310513458503
CDK5RAP2	-1.3875073387940176
TUBGCP2	0.3440565694918352
WDR18	0.9689656084474195
TUBGCP4	-0.9638296505052423
TUBGCP5	-0.8288157913425873
TUBGCP6	-0.5158136331962223
FBL	-0.09452965378285877
CEP131	-1.4585503974452547
COX5A	-0.13633928974832624
RPL23A	-0.6397440773699526
TXNDC12	0.297364452624303
SF3B5	0.05901940494025443
PRDX2	-0.3605684413002282
BAD	1.8160143598871124
PFDN5	-0.4976371277920774
CAMLG	1.4538168367993436
CD320	0.6162360755046505
SLC2A4RG	1.1246343436326531
RPL29	1.2140855144380311
PLEKHJ1	0.2048227028594754
RPL27	-0.4437069210578002
NUDC	1.2823800696262937
NOP53	0.06324458577537961
RPL22	-0.13660070590935922
MYL6B	0.9515182494678284
MRPS34	0.6397108621181719
EIF3F	0.18867266772255742
YWHAG	-0.5133486336099424
ATP5MC2	0.4086194806135994
EDF1	0.6166557602542507
NDUFC1	-0.5504330848142082
NDUFC2	-0.30556544598781515
LSM7	-0.0976345327459377
TRAPPC6A	-0.2643309323868621
LGALS3BP	-1.6671882540554634
TMEM160	0.741686030162115
OLA1	1.3714125998247928
TMA7	1.7918270603095332
TUBA4A	-0.027867253826780205
EEF1B2	-0.30876778104403935
SNRPF	-0.19509387030123845
SNRPG	-0.6651757067479797
RPL36	0.20516373415222183
RUVBL2	0.6419736472369689
FIBP	0.8387321847100804
RBMX	0.1803087675657627
TUBG1	0.08946537430385283
HAUS6	-0.6968175511335273
TUBG2	-0.5548118658505606
PHB1	0.4788888821502156
BOLA3	-1.0247537978560182
CKAP5	20.337154019315932
H4C3	-0.9860700157282227
ATP5MF	0.7395465696545213
ALMS1	-0.036751097451371534
MRPL57	0.6979799773765506
PTBP3	-1.1078987544905192
OFD1	2.8811250921123963
MRPL13	-0.24703117314689352
USP34	0.9645146863239606
TRAPPC5	-0.7987206780363802
ATP5ME	0.1459253422398316
PRR11	1.27452104491324
RPL9	18.028596801118766
CHD8	0.8024816814759259
TUBA1A	-0.2528840211641875
ZNF160	-0.19255944860523463
HAUS2	2.911041634173356
ATP8B1	-0.44995482447273505
ATP5MJ	-0.49022498273195164
ZNF611	-0.46895057747387753
IQCF1	0.5692594575883817
RPS15A	-0.35843101100200697
RPS2	1.9848704382481124
ATP5MG	0.5227588852910214
OGFOD2	3.5449202311187977
PACC1	-0.23374481538427003
RPS27	1.2684699317368733
RPS20	0.7660503511761346
GAPDH	-0.9649841895700936
APLNR	-1.5593324830394832
MYC	1.7394744360097856
PODNL1	1.6636334284598968
SRPK2	0.25461342231424555
NDE1	-0.5564919872964283
DCLRE1C	-1.0898107136297315
GTF2H3	1.1174492858263805
RPS29	0.34688456683477953
RPL38	0.6248121236892522
DNPH1	1.1886227930479218
RPL32	0.2797536914244116
NPY2R	0.6036985712170141
CHMP1B	-0.43029452829544734
HSPA2	-0.028780291152654923
HSPA6	0.33812700389023576
HSPA5	-1.0618814683395412
GNA13	-1.5174457742948146
HSPA8	0.8830589549031855
IST1	1.1808112016976917
ZFAND5	-1.3732750897574466
MAFF	-1.10724504824098
SNRNP200	-0.5876126379504135
BHLHE40	-0.6520490594651759
CNOT8	-0.46915727763499376
MTMR3	3.7682955324663236
WDR5	0.4243642737087773
ARFGEF1	-1.664300141114591
PSMC1	0.212564814643055
MAX	0.12241811120025328
MITD1	0.13687338258994164
RASSF7	0.27105869755958845
GRID2	-0.821173049319972
IKZF5	-0.11977599160095809
BTG2	-1.265279848761404
EDC4	2.017677267933325
CC2D1B	-0.42254746008545063
ETS1	0.5263423367741601
CHIC2	-0.2448556914740646
NEK2	1.097575712732474
WDR48	1.0144917623818412
RNF103-CHMP3	0.5727030048154276
VTA1	2.618102448692214
TNPO3	0.6255065545504813
SEC13	-0.3623843877701208
CNOT10	1.977620377066935
SENP2	0.7299689101956814
EIF4B	0.6402125448143785
USP54	0.30475894029522593
PPP1R2	-1.7474862387244567
SSRP1	1.054903314229254
FLOT1	1.276314883170918
TOX4	0.2038413967210434
TRPC4AP	0.983668631075496
ABHD17B	-0.11559090167446752
ATF3	-0.07510553183695763
CCL14	-0.7176722218151669
RFC3	-0.4304542219826841
MAPK14	-0.4163309749420949
EIF1	0.5742611198283962
BROX	-0.6275479617803525
CHMP1A	1.586362864320861
KNSTRN	0.6041352396163301
TMEM63B	0.7717380987464084
PICK1	-0.18896448004479435
GRID1	2.530497060171851
PPP1R15A	-0.21808814391181597
GABPA	0.1330308962779828
RNF146	-0.2511132909195015
ADPRM	0.9140603540341223
CLTC	-0.08351641975613294
HSPA1A	0.28473066310281786
MAP7	0.526626021228783
ELOF1	0.11873485961244422
EIF2S3	-0.23107987565900096
HSPA1L	0.26657737949088
PTPN23	-0.2650878289587231
PGD	0.6264396335101289
WASF2	1.0142079073966892
HADHA	1.5697324107182546
NRAS	0.1251274086098272
SELENOT	-0.8783577492652299
ETS2	-0.6061906680579034
KLF4	0.25522688449725844
KLF3	-0.807535012953081
ATP6V1B1	-0.5961026970915896
STON2	-0.10937742236850466
SLC25A15	-0.3125647652292433
SUCLG1	1.7594436295813067
LMAN1	0.10741245561941995
C6orf89	-0.6468366371220573
TFG	1.0324547519495173
PRUNE1	-0.46442591920575094
TGIF1	0.18807746285578475
PMM2	-0.38717756301009976
H4C9	-0.4327310106528696
FKBP2	-0.3505704081594812
TWNK	0.027083848952592773
HKDC1	-0.6039803951216558
PPP4C	9.916978298408969
LARP1	0.008753511313472562
WDR3	-0.22458121558118999
TUBB4A	0.843673474349247
AKAP8	-1.177931399053719
BAK1	2.4472220693413402
ACTA1	-0.1457566542683403
ATP2A2	-0.6055301197883869
ATP2A3	0.832135878587781
NOP2	0.6681718319942778
PUM3	-1.1484817807702594
WDR43	-0.529686298660586
XPO5	0.14580177103518124
CCT2	1.8402396977248792
CCT5	0.31181337054918346
AHSA1	0.23520788556844607
PAM16	0.20681478868358896
TIMM10	-0.6159072475119656
CNGB1	0.7606485990376406
PTBP1	1.2043071080321814
UCK2	0.06289251888825488
BLM	0.540912237427651
GDI2	-0.9119859262333279
SFI1	1.8387430791597232
DNAJC2	-1.1311371137558432
PPTC7	0.08746874099737162
MYBBP1A	0.39431901121279755
GFPT1	-0.5920149897639233
GFPT2	-1.3715028136642458
EIF4A1	1.069276086709163
EIF4A2	1.3054217219858704
NUTF2	-0.09543346905370036
PKLR	4.156531523512619
ATG101	1.5558784185978607
PRDX5	0.9971669548703394
FAM86B1	-0.6766466454590014
SAR1A	-1.5350226232653292
ALG12	1.4175984780741566
NOL6	0.4169956857885666
UPRT	-0.05703661055858865
UBIAD1	-0.23210131777814919
AK2	0.9337365981355579
ATP1A4	-0.24858604284486502
ATP1A2	-1.2354629364725653
ATP1A1	-0.031914242663677525
MARS1	-0.2089608489541536
SARS2	0.975433460265002
EEF1A2	1.6241907185450914
MCRS1	0.49745131660589353
LARS2	0.26996132559498254
ACOD1	3.195679164425618
RDH8	0.8320614511766206
ATP13A1	0.4993169041443242
DDX18	-0.3219454026756777
PSMC4	1.312274246206199
NOLC1	0.6637734655411377
E2F4	0.3155712886897179
CALU	0.8699590762850258
FUT4	0.9693389915737172
SLC1A5	-0.38028793899663066
EEF2	0.8721379620867244
BZW2	1.3801427243960265
MAT1A	0.19042650811434467
PES1	1.0066715618844588
PYCR1	0.7079014152267539
GNL3	-0.47826221357527016
GNL2	0.22925865832608044
TUBA3C	-0.10180781756410733
TUBA3E	0.00683013470372182
EIF3B	1.5265595442011204
CNPY2	-0.03460942754386688
MRPL36	-0.06651814664199872
EIF2B5	0.33555542341300887
IMPA2	0.9531368511490251
SNU13	-0.06088080974481762
ATP5MC1	-0.1767450428520505
ACTB	-0.28437831830358984
ALG8	1.3388442984518074
ALG2	-0.5876748550119186
ZNF593	-0.09529377146353991
BCKDK	0.71387507916456
BTF3L4	0.11776215001655246
RUVBL1	0.5762286239345794
B3GNTL1	-1.113368649162303
FTSJ3	0.5214036490669369
DDX55	2.1663035851119092
RAB43	-0.12066251424547814
RRBP1	0.032528986692122126
PKM	0.31727036052030483
TPT1	1.7566504969291832
CSK	-0.5445535226686202
BOP1	1.1174445956058738
MTHFD1	0.9793534176660991
COMTD1	0.24604832164818818
COX18	0.8989608498920001
TMEM214	2.087409032530284
HDAC1	2.188694504643787
SLC35C1	0.6312774065864935
PUS1	-0.17510993622238785
PUS7	0.21221545470951728
RRS1	-0.32752352093018133
CARS1-AS1	0.8839077923026645
GMPPA	-0.4481499352329439
GMPPB	-0.4859551201819173
GCN1	0.9922616714567606
ENO2	-0.14210743522485073
ENO3	0.09870786681611886
SND1	19.557102876610237
DUT	0.3174738965489582
RXYLT1	-0.03383803133704863
NAT10	0.31920359974160767
DLST	0.9343099598235682
TCP1	2.1689835595032276
PRDX4	-0.5553539919156015
PRKAA2	1.5134403841402424
SLC5A6	13.550425581805717
SLC25A21	-0.6369024434495415
BID	5.025715549123588
PFKP	1.3187764003331506
HSPD1	0.4422744716725517
PFKM	0.8961339229064872
PFKL	0.5915879119050502
MTX1	0.5821489235513372
GNB4	-0.8647936133064438
NANS	-0.6270060966122669
EIF5A	1.2785508925741753
CCT6A	0.41611618802196104
MAT2A	0.27051062077466825
ATP10A	-0.9057603228567289
ATP10D	-0.8298759156712435
OSTC	-1.6733142531113168
RER1	-1.001543222546177
MGAT5	0.49212753323926284
MLX	3.1931192967448045
DDX21	-0.46260588326935587
DDX27	-0.0687208072145285
ABCC1	1.1892271956414233
ITPA	0.7983267925665692
TARS1	-0.5678276018363103
ATP6V1C2	-0.9954346133828245
TIMM44	3.2738183031938264
TOMM40	2.0728765064363994
ACTG2	-1.01373439992935
MLEC	0.4931444558794778
TACO1	0.23904206186112884
POLR3E	1.3117679416366432
ATP2C2	-0.8322534886696358
TXNDC5	-0.9998180383793149
TAGLN3	0.5847952932847401
IARS1	0.5763776632389
SLC25A5	2.425863624705074
SLC25A4	3.280264667728151
SHMT1	0.15950284250292182
NME4	2.44214010961453
DNAJA3	0.28608073981970794
RMRP	-0.6727500573236705
NME2	-0.7687388888713094
NME3	0.0599139565589945
KPNA6	2.352121674553372
KPNA5	2.4616706342216594
RUNX1	-0.23739257581019918
FKBP1A	0.4973349100798751
SHC1	0.6521410573796766
RRP9	0.4343408767377994
PPRC1	-0.5646879354182368
NOP14	0.13759955383478156
TNFRSF12A	-0.3606831424271586
PITPNB	-0.6861404828800268
PPM1G	23.71879929167468
ABCF3	1.7666418686614156
ABCF2	1.1076930117332902
PODXL	-0.5838157998592123
YARS1	0.5655835159566085
B4GALT2	1.3314908736757096
CHEK2	-0.27108955656362527
B4GALT7	-0.12626924790595231
CLUH	0.11758675586194328
UMPS	-0.23663503439754352
TUBB8	1.5459339874004365
TUBB6	1.576046834575174
TUBB3	1.0928488072828555
MRPL4	0.04151812367133744
SLC3A2	0.20400428446312396
MOGS	-0.3121610423722242
ZPR1	0.0510492826928749
CDC14A	-1.0516994615644863
MYDGF	-1.5175651562425516
HMOX2	-0.14170385044580464
ACTC1	-0.6572429951042499
CTDP1	1.5898476075242318
UTP4	-0.1658707420103322
DNAAF5	0.8412680121628081
CTPS1	-0.22558284851719557
FOSL1	-0.36982313110798515
PSMA7	0.17169766618928844
DPM2	0.9746320916612775
UGGT1	-0.6654901571192852
HMGCS1	-0.13606573371121977
HMGCS2	0.18171054614483467
ACACA	0.1892330655457245
ACACB	1.9219860435526692
RABEPK	0.7299646947253386
SRMS	0.15833521760210376
PUDP	-1.0456658532879304
GMEB2	-0.109466419123226
EBNA1BP2	0.07300065805212798
UCHL3	0.6356285883904471
GFUS	0.6782294465296314
WDR12	0.6706529207996654
PPIF	0.7222331493845081
SLC35D1	-0.0691395819129122
PPID	-0.423313383892851
PPIA	2.191518036953068
ATP11C	-1.1041652642515543
MDH2	0.827923433969563
MPDU1	1.247003037431496
NIP7	20.816546818153892
DAD1	0.10053816907298882
DPH2	0.14684075555503792
EIF4E2	-0.01117385046673012
HOOK2	-0.25336078968396153
COPG1	-0.028729366884561864
ACY3	0.04822582762179758
GTPBP4	-1.0291821926692375
NOC3L	-1.1547566590524645
SEC61A1	0.1239114443547201
CKAP4	-0.20979815121155837
DOLK	0.2956031239155962
NME1-NME2	-0.46641734106937194
LYPLA2	0.6248884297148706
DHX15	-0.43659606999674877
S100A11	-0.33512021651476953
UGP2	0.2527703544638357
ATP2B4	-0.12537847839998217
CIAPIN1	0.8061417646958244
GOT2	0.27652639111570454
PFAS	0.7839080707897124
RAB5IF	-0.7904398317793255
P4HB	-0.9153864150493582
HOOK1	-0.42921039872464145
MRPS2	0.6344962783381048
COG5	0.1961153263944599
LSG1	1.12034704330289
ATP2B1	-0.05596657714781274
DOHH	-0.8011648285909309
PA2G4	1.7053738281043331
FDPS	0.1274585225763611
CCDC86	0.01023430908425171
ATP8B3	-0.043166592195382124
ATP8B2	-0.8368298239891829
SUMO3	-1.0147055088768655
KDELR2	0.4015654764686656
ATP5F1C	-0.29322602241554235
HSP90B2P	0.8149858403395713
TUBA1B	0.7177544503935179
TMEM186	-1.0231727044468093
SLC35A2	1.9700207546475474
NPEPPS	0.5047162253912129
TOP2A	0.18642819893366486
GNPNAT1	0.542181528752627
IL4R	-0.9995457651676775
BRIX1	-1.0049068884792665
PGM5	0.12828299890839237
ATP8B4	-1.1589793023228525
PGM1	0.6595624040107855
PGM2	2.137180819396066
PAK1IP1	0.21275856021141254
JMJD6	-0.8928016571089065
STT3A	-0.09206918530467785
ACO2	2.496925063108328
TLCD3A	-0.1462917251363726
SEC23B	-0.5546001645425138
MPI	0.6253723427351563
POMT2	1.5126060051712162
TUBA8	0.4851245455874774
NOM1	-0.2802772128756384
ATP5F1B	-0.6730342443151803
OGFOD1	0.6929983026416351
TRMT6	1.9534577991290565
GPN2	0.13790374800209215
ALDH18A1	-0.4458530864286952
NIFK	-0.7093883827910734
HDLBP	0.09290922071983779
SEC11C	0.05359403496383372
ATP12A	-0.2684462554979631
ARFGEF2	-1.582831917025295
ADK	0.5909595427432849
METTL1	0.8269430910789455
PPAN	-0.5311819771513534
MRTO4	2.3803075719192766
BYSL	0.4564918761305191
KCTD5	0.970137691099792
RRM2	0.20910680434696266
SEC31A	-0.4678147633823238
IDH3A	1.082363893949915
PAPSS2	0.6418488636095585
TATDN2	-0.6120759870609844
PDIA5	-0.9235520257596967
CFL1	0.7746880825089533
TMX2	1.5801003173000487
SNRPB	1.7328878736137319
LRRC59	-0.8229935979697175
DNM1L	-1.158236833165282
STK19	-0.23318589283690688
MGST3	0.43408618838145824
NISCH	2.399130272943323
CCS	1.71638019211709
NELFE	2.5797914103802855
PPIL2	1.0142526319807057
PGAP2	1.5380461106158023
RARA	0.0650098404575426
EP300	-0.4224472552669014
SNHG28	-0.38945520670075295
FANCA	0.36195406909607875
TBC1D22A	2.1808943862129153
CSNK1E	0.3578021866545
CNPY3	0.4889092688900822
CD151	-0.027740014414953263
TRIM28	-0.18044876606260876
SLC25A1	0.2159923150009284
PCYT2	-0.5326215173084223
RANGAP1	1.0464203454067003
TWF2	0.15467755242858694
NUCB1	2.3650570289028674
PTPN18	-0.6757437230391592
PLD3	0.5736598863452735
KAT5	0.5093191033308492
MLST8	1.3404362694646328
FKBP1B	-0.7746575672915044
HSD3B2	0.19654910740798673
TRIP6	0.23671196195002686
FBF1	0.8349995303063986
ZNF395	1.2616188081376156
FAHD2A	0.39906537330299585
CPT1A	1.7919160361384041
PDXK	0.6158695452660242
UROS	0.293914109181424
ACAA1	1.1600623405690484
UROD	-0.021176760819265672
TST	-0.22921946372703272
CHKB	0.07494818078983029
XRCC6	0.2689835016402454
SREBF2	0.8709536456160887
HEPHL1	-0.5445600972812468
DDR2	0.8557853290158202
ALAD	-0.8883028145980386
GPAA1	-0.924517529560654
IRGQ	-0.5416541164430394
DALRD3	-0.5665928214217935
MPST	0.3211255830058255
ERP29	0.20631716317699547
SAMM50	1.5507271976602164
POLR2E	0.47528473992379855
KAT6B	-0.6391097837064307
POLR2I	0.6718219606456164
IRF3	0.6838500652507216
TECR	1.8567942795670074
GALK1	0.08871606013636496
LRRC15	-1.6217935994804549
MSRB2	1.5192838736463088
DDA1	0.4749666942084827
ABHD17A	0.6734221079991156
HDAC5	1.261228543705973
PI4KA	0.14879147666549217
NAGA	-0.8463502657697761
NIT1	0.891426605190794
POLG	-0.367476849715451
RBKS	10.47364080035632
ACADS	0.09374465804985949
ARF5	1.4899482520901963
AKR7A2	1.3852551854062078
CUEDC2	0.6559579622777596
