TBX10	1.7225879516853748
MB	-0.07623448399735744
PRELP	1.2444950236546914
RAB15	-0.4725529434416395
HNF1A-AS1	2.3888329662692436
HAO2	0.38122766231542604
FGD1	2.2104002450429787
NTSR2	2.322030866175316
AGAP1	2.368278006211531
AGAP2	0.5762435727455361
AGAP3	-0.15163218662197628
LINC01565	1.9371672646501321
COL17A1	0.428353616941723
SLC22A18	-0.544778536709235
OMD	2.2842016070098965
HOXA6	1.6759770662768387
OMP	0.6174014284969817
HOXA3	1.3651729055379942
TUB	1.3240065821003426
TGFB3	1.0517095258105256
LIMS2	2.2222644539263663
SLC5A5	3.783692530321972
ECE1	-0.26651154392974624
RABL6	-0.4960198431586839
OPRL1	1.5907450712942526
SCARA3	-0.48124127854829296
RND2	0.1062873299732702
C11orf16	2.508347944040965
YWHAH	0.7204407060480138
OGN	0.8413401293280619
YWHAB	0.649374061352255
YWHAE	0.2727485610101017
RAC2	0.2882284990500826
RNASE1	0.19330902977311126
CROCC	13.075555081553924
PRKCG	1.9777442871180797
TANC2	2.041644920761928
CES1	-0.3617736843909125
ARR3	1.8734581387653775
CDK20	-0.3417165039932291
GCGR	0.8307250126226869
CYTH4	-0.7813061538411707
SLC16A8	1.9431926182161732
ZNF157	1.0866869873762843
NRL	1.3523497517587182
TLX2	1.265242112564066
MMP2	0.8496827821482962
FGFRL1	0.4195600482681483
SLC6A7	1.6611802540319258
CKM	0.7979499880980462
SYMPK	-1.2309534437858378
CD34	0.27012039236147006
BGN	0.8115214775001622
GPER1	0.11591850865833062
MYL7	1.8634147034575046
MYL4	-0.23822604646974163
MYL2	1.200278419908445
AXL	0.9495605592150665
KIF2B	-0.9443144415027095
DCN	0.40066067656448934
COL11A2	1.400178580724514
CACNA1B	0.13917579777445216
CCNP	1.3777262840841777
ACSM5	1.762709126129654
THRA	0.6211045497714669
GP9	0.025253630048535765
FMOD	0.8908845045587319
TRPV4	1.816430920931172
EVX1	1.1470129133783205
LRRC3	0.48926073657950553
PGAP3	-0.4212073334472473
FGFR4	1.8068503540302188
MORN1	3.3738766687579553
ADCY1	1.2510988216249652
PLD2	0.8009903765856694
ZNF516	1.7989373496974201
RUNX2	2.576030376192877
IHH	10.284335889773365
RAB42P1	-0.4429340054558948
KCNIP1	0.7245772951501028
PPIAP10	2.264524356830291
RRP8	-1.1916735623838526
GNAO1	0.654328508438787
CRX	1.12218558387368
DOCK6	-0.35584707015319367
NTSR1	1.0208765253618053
SLC5A8	1.0021040711989528
SEPTIN4-AS1	-0.46259180514401266
ICOSLG	0.2214997606191974
SLC9A3	1.4148669616137828
PPM1L	1.9288262738079789
MALL	0.004568337054867118
NPPA	2.2390366786406584
EPHB3	0.4265880384216776
PLCB2	0.7938930584587908
EPHB4	1.5370802750603405
LARGE1	1.066730352733062
VGF	1.4374265897672827
DDO	0.2952050144580485
PAX3	1.2607541903717805
BTNL3	1.600812119499763
KCNQ1	2.510659852081269
DVL1	1.2631276687093518
CDC14B	1.9934335323078685
AGFG2	0.8907654778447274
AVIL	-0.2552076871457953
HMX1	1.5922911786518241
OXA1L	-1.7490269741136504
ILK	-0.7591839871968524
MYO1A	0.014582422450539671
ADIRF	1.352579193778843
ZNF536	0.14439746952363994
CHRNB2	0.9706689719345442
CASR	0.7042076146026267
COMP	1.925243107828536
FOXD3	1.2566494423910353
SLC26A10P	1.617586804471074
GHRH	9.238171536175582
WNT2	2.3331420770755336
SLC30A3	1.180084129738509
IL13	1.218632378521091
LRRN2	1.0314134646911368
ADRB3	1.0303524927416614
CACFD1	0.7063190642952362
ZNF407	-0.14914703471628232
MYO16	0.3813000428147819
PDE4C	1.2626634899521574
ASAP3	-0.3700415757128521
LGI2	0.7381531191800857
BIRC7	1.2749530011435353
MMP14	2.1463387995807084
LOXL2	1.3964549124133987
MAP2K2	0.7498059666707196
NOCT	1.6111019515793334
MAP2K5	-0.40585761501304046
TEAD2	5.200168372011665
RAB3IL1	1.4514564541208763
MT-CO3	-0.7424976628269534
AMHR2	0.30867896552040897
AMBP	0.8676749785810057
GDF5	2.0011280787892924
ECEL1	0.4746765462277207
SMARCB1	1.6056873842150512
STAC3	-0.01747290608615331
OSR2	1.0529522692859135
RHOBTB2	-0.32960146618786196
RHOBTB1	0.5978421499408479
INO80D	1.7166796583145574
ALPP	0.48761098228788247
MOG	2.517487856005315
DRD2	1.1331502175451433
ABCC8	1.552492634525021
COL6A1	0.5766449319286646
HTR1E	0.7723132250866096
ALPI	1.296230344250309
BCL3	-1.0244583857288803
ALPL	2.0753696744361085
KCNE1	2.0468846312658195
LUM	0.2622080453040905
CDX2	1.4066769523738076
MC2R	1.8938994350244014
EPX	1.3417121403029553
BOK	0.28120282897169174
CACNA1A	0.6691582170329786
KITLG	2.1977542240865375
RREB1	1.832106203149323
MMP11	1.640399679705072
RXFP3	1.3569482976820633
MICAL1	-0.9528103849114444
PDE7B	0.05908013118483656
EDN3	1.4175790635657577
EDN2	1.6161020161702002
ZNF444	0.1563196936541194
ZNF362	0.3859516228726158
CCIN	-0.21457767439024128
CAB39L	0.368180524463971
TREH	-0.09900056988091348
ISLR	0.4853812645814953
GSK3A	1.075511952099408
HUNK	1.455331551235596
ULBP1	0.583061314802811
MYO15A	1.310818782297824
CSF1	1.656725380767116
ABCD1	2.225691057863808
TNXB	1.2889604258199712
PIK3R5	2.1255981824925754
PIK3R2	2.6865964915279155
NR5A1	2.237630336001847
SLC14A2	2.13109488471416
RHOV	-0.1075566772088935
RHOU	-0.34879308475474846
RHOJ	0.37505893268113244
CMA1	1.3683188487004976
RHOH	-0.6354934641917839
FGF7	2.3383048049281974
PTCRA	2.3706574363673507
RHOA	0.7845110323576596
RHOG	-1.1456288831795758
RHOF	-0.2646779485115247
VCP	-0.37262227185544394
PLSCR4	-0.5224169555525259
SGCA	2.291681484804089
LRRC19	-0.049524832795803386
LRRC17	-0.2637663652612964
HOXD13	0.9072305795494001
NHERF4	0.6894691511167491
MATK	-0.04613965463657007
CLDN11	0.6216504343065054
EFCC1	0.7421908137663414
IKZF4	0.2940570463605078
ABL2	0.7200296436142714
KIAA1614	1.21761733196389
PCDHA4	1.5715982300260352
TNN	2.245442540987206
GRAP	2.6572901368232626
CACNB2	0.9670043947314114
CACNB1	1.3335308417564675
OBP2A	0.6335094243329312
TEF	1.8401570697474559
GP1BB	3.459701143134755
FGF18	2.6316476780516345
PDGFRB	1.1717247210166215
PDCD1	1.5935443862701832
TBXA2R	0.2160649742145185
RAB40AL	0.0175174361384437
SMIM6	1.0499102564105853
SYDE1	0.9014678628468613
FEV	0.5299465723210616
ACHE	1.1186267467130622
PRB3	2.55381094080519
TNFRSF13B	0.29938429240307857
CCL19	-0.48719765259843684
ZNF528	0.8438806386126951
IGFALS	1.4325279837028242
IFNA4	2.366057131876168
PRKACG	0.4380240657307788
PTH1R	1.7743744343936334
LGR5	1.0961556082709443
JUNB	0.13646064788139683
GNAT1	0.9729778454178122
GNAT3	0.0349649911313748
P2RX2	0.5344470643176775
P2RX6	2.328051725347503
AOC1	1.624372950126871
GLI1	1.608144912172855
SMCP	0.507190935929144
HSD11B2	1.7535063189187192
PDGFB	2.0611638987092906
ERVW-1	0.1726949528470641
TNR	1.9437248931908129
PDIA2	0.5338432183347319
EFNA2	1.5315667990608723
GGT2P	1.1513649209647616
SULT1A3	0.9898952204790121
LRRC55	0.11426338804876016
RTEL1	2.7167915487343417
SHANK1	0.3181262717376345
PTPRU	1.9151880646500177
POU2F2	-0.06192573395768987
COL14A1	-0.2096942855198567
GNA15	-0.473815358024825
GLYAT	1.321304956584451
ACTL6B	0.21196057816059588
ZBTB47	2.3352788414256813
CARTPT	2.4130298309840414
SIGLEC7	-0.2633914286661391
MYO7A	0.4217236309830119
WNT11	2.085230959231123
REM2	3.193811901633556
STX1B	-0.6014286651788409
MYO1H	2.2151367580456314
NF1	11.564267476070102
IQSEC1	-0.315867888297132
IKZF3	-0.3747609003186586
ZNF143	-0.9173390162055919
NANOG	0.6059696786699957
ZNF354C	-0.5057950289482706
ANK1	0.7692483949031939
ZNF221	0.12191702963835745
ANKRD30A	0.4865303750338469
CYSRT1	-0.433466005022253
PRDM14	1.4341123873314623
RAB12	-0.1590398600835388
KRTAP1-1	1.350270983455211
ERP27	-0.4267964511724454
ZNF300	0.2886730250059667
SGSM2	0.5705607868496284
EFCAB13	-0.06622954046061708
CAMK4	0.6738428826345276
LRWD1	-0.6314067866689677
ZNF605	-0.33244717248799144
ZBTB18	0.6513215465397808
MAZ	0.6527760790440464
ZNF844	-0.08755677149309912
CALML6	-0.3210301690681536
TINF2	-0.855787469445224
ZNF776	0.4403795144214483
LRRC10B	0.00730048259512427
SYNGR2	-1.348699219628687
SEC14L2	-1.26810144714138
CMTM3	3.1802062397940594
RAB4B	-0.9890547036369276
TIMP1	-0.9411008633749489
MAN2B1	-1.260950329950208
ZFYVE27	-0.5023919155499594
CENPX	-1.5139444783020783
PPP2R1A	-1.060732388189516
LAPTM5	-1.1734257890035587
ARAF	0.34614674635892334
POLD4	0.2140865215883126
IFITM3	-1.3537939327900566
SYNPR	-0.1947570447143338
CMTM8	0.2226691417123092
PLIN3	-1.0850474783209079
CDK2AP2	-1.1994403890046899
LTBR	-0.8614051360527887
INPP5D	1.115679966660046
OGDH	1.0434582920133595
COMMD9	-1.195998524684843
SNX8	-0.8693128388328685
SCAMP4	-0.7450004667953354
PSME1	-0.43775167413871524
STAT3	1.345867898762249
SYNE4	-0.3393258587475263
VOPP1	-1.0259705932816863
EIF3G	-2.3313051144073236
TOR3A	-1.0576389939568327
SLC34A2	0.5010468081207433
MARVELD1	-0.11808987908612889
COX8A	-1.9150292866491327
PSD4	-0.7805882908335025
VIPR2	1.0146927362069609
PLLP	0.31303505591879077
PNPLA6	-1.1505771881782296
CTSH	-1.1648660506367503
HLA-DPB1	-1.3261971807833488
HPCAL1	-0.8508889383069865
SCAMP2	-1.2420051532808822
HSPB1	3.9606235900818607
CTSA	-1.4890322002330767
FPR2	0.14974780960299516
PRMT1	-2.2488255135850626
CREB3L4	-0.8060928968388893
IFI30	-1.479861567827289
ESRRA	1.3676340014513437
CTSD	-1.4211803438827013
APRT	-2.0548559041239214
GM2A	-1.1120278592384953
GUK1	1.6229709659455236
SMARCD2	-0.8611515002747996
YIF1A	-1.7830959421917716
SERPINB1	-1.1741747034266536
SLC15A3	-1.1662453573681006
PARVB	-0.5719683364625066
RBM42	-1.481763297875322
SYPL2	-0.06045420339249261
ORMDL2	-1.8188854217293318
LST1	-0.9549705086349126
ARPC1B	-1.3352787558538475
EIF4G1	-1.253022446818916
SLC2A4	0.5599740507157182
TAGLN2	-1.513011905589485
TNIP2	-1.162416137060352
BBLN	-1.2518928635769608
ADGRG5	-0.3300106677213666
TIRAP	1.521021038611044
UQCRC1	-2.018724191026019
OS9	0.2779468717864835
SZRD1	-1.0222861390956344
MRPL23	-1.978572868987823
ALG3	-1.6202856762339473
HLA-A	-0.18011090867212
NFKBIA	-0.5288503610879521
HLA-F	-1.2208467905388776
G6PC3	-1.0285870250157685
SLC7A1	2.147705390496844
RRAS	0.32643089497612754
ITGB2	0.2666534423284604
RNASEH1P1	-2.099998179283263
MYADM	-0.49408827212235945
EDNRA	-0.24357679869462656
MPG	-1.3133010536054293
MAPKAPK3	2.300128315498158
CD81	-1.5444049170158816
DUS1L	-1.5824384190604623
HMOX1	-0.9074781752331184
CYB561	-0.07970765613241923
TREX1	-1.0581299518232548
SLC35B1	-1.6807408799236485
STING1	-0.7988599902176046
PCDHAC2	-0.5349773246217335
FATE1	-0.5985834616499704
SYP	-0.3215654826542129
HLA-DQB1	-1.0613218886201912
ZYX	-1.514508749395702
CMTM5	-0.40056251985519054
TAPBPL	-0.9580821422486224
TGFB1	1.2686681714528552
MRPL12	-2.1416619369225613
TFEB	-0.6404845208714892
SGSH	-0.799973532487143
MAL2	-0.11644425461267859
HID1	-0.333160121495838
SDF4	-1.2165077784209068
TK1	-0.20823143472421943
BLVRB	-1.215572236445366
LOC84773-CYHR1	-0.4992078411235464
CAPG	-1.2368336919920844
RPS6KA1	-0.09859419854229132
SBNO2	-0.6527410075708805
ATOX1	-1.5937485317178595
TNFRSF1A	-1.5085379323284853
ADGRE5	-1.1464241875223893
WARS1	-0.7471570539275828
TCIRG1	-1.4187850826499413
PFN1	-1.8069925629832013
CD14	-0.18873877004056946
SCO2	-1.7748530363236226
FLOT2	0.1607244795182267
ELOVL1	-1.0664148736834242
SLC22A9	-0.2796469283966821
WDR83OS	-1.7674743687936156
CD74	-1.0918521807841772
TMC6	-0.7878899757866228
MYH9	-1.75838840158544
GET3	-1.8570836307946146
TMEM134	-0.44135147253187645
PSMB10	-0.4207498049908108
LRPAP1	-1.187899710051288
LMAN2	-1.3638847011303041
ALDOA	1.2941643600529238
STXBP2	-1.2312237100462458
TMED9	-1.305352299987616
PLP2	-0.8953251177214598
RNASET2	-1.0851561120240347
UCP2	-0.8228718190387267
SNX17	-1.3904885835122605
STAT6	1.7865655713832977
ATP6V1F	-2.0202984891782654
ARF3	-1.4275443300437434
SERF2	-1.2032946144633994
TOMM22	-2.063612265854966
TRADD	-0.9489151039343028
CDC37	-0.11941310922159569
NECTIN2	-0.6990361362847892
CFLAR	-1.3257215859159492
POLD2	-0.7588404157105885
CIB1	-1.142374210677501
SAP30BP	-0.9391899065217004
ETHE1	-1.2054311900882957
ICAM1	-0.4019744307126318
ERCC1	-1.5932393867832202
S100A4	-0.9484720789111794
NFKB2	-1.2468208936351985
BSG	-1.4940826868000898
SH3GLB2	1.1856352640422838
DUSP3	1.41826394248604
ASL	-0.9699956608182979
MVP	-1.5430972224812451
DPAGT1	0.869549699164965
CLIC1	0.1906308615764062
RAB1B	-1.3219468168150201
COMT	-0.9043749862081905
GNB2	1.8770168951488886
TMEM147	-1.9734326441067673
GALE	-0.7608404912308679
TPD52L2	-1.3898992906148147
EIF6	-2.67753766566826
CST3	-0.9588880724174271
NFKBIE	-1.190643530516499
TSPO	0.8230519011145679
ATP6V0D1	-1.5173993044993015
SSR2	-1.7924339056720797
ATP6V0B	-1.9558284246351585
CORO1B	-0.1901107247866778
TRAFD1	-0.9607040306203074
RALY	-1.7701625217684533
LTBP2	-0.47932763848156085
SLC22A16	-0.061287097158314825
MRPL58	-2.5299133960965636
PREB	-0.06494484173750692
TAPBP	-1.291736201615942
BANF1	-2.0157774358605973
EMP3	-1.374461303160885
PSMB8	-0.2640796399531754
HLA-DPA1	-0.47462935032023
PSMB5	-1.0654089368560316
FAM89B	-0.9600158850129241
PPIB	-1.9457532939700353
ZBED1	-0.698608788151996
CLPP	-2.064040230613795
AURKAIP1	-1.7086633959966173
BAX	-0.9588276518867381
SLCO1B1	-0.0760296942613549
GPR52	0.4265795339548781
DDOST	-2.0505873927447507
GALNT2	-0.6593046416788563
OTUB1	-1.577254393747531
GNPDA1	-2.132464857976854
HLA-DRA	-1.1914229818469266
INPPL1	0.875887032646061
PLOD3	-1.0238759431522926
SLC9A3R1-AS1	1.8487833525591277
TMED3	-1.4239735978220105
GSTP1	-0.9394422287289701
SSNA1	-1.3068897917415427
PEA15	-1.1500528704237913
APEX2	-0.9719221113377025
ARHGDIB	-1.3316542343537823
SH3BGRL3	-1.4071156485699092
CMTM7	-0.5695021733769365
AP1B1	-1.4477091646824747
DPP3	-1.4799250267600275
GAA	-1.041096453223388
DPP7	-0.2009616498275434
ZNHIT1	-1.7498472560056937
HLA-DRB1	-1.1417683610075244
TRAF4	-0.6619621596030288
COPE	-1.6084703388278396
CD44	-0.08221523784775908
PDIA4	-1.5551395453720724
PSME2	-0.41100539452435714
CD40	0.06753366922669528
COA3	-1.1201927818085127
MOGAT1	1.008163895126703
CYBA	1.435248489879004
IL32	-1.0108040334060755
ARHGDIA	-1.5466976716431022
CYTH1	-0.9029667930877695
TMBIM6	-1.4653088483616183
LMNA	-1.4271093975617897
MSN	-0.3063284036947529
SQSTM1	-0.1876769671369113
TAX1BP3	-1.0249371926349786
ATP4A	1.2600094851484924
VAMP8	-1.6363113651182106
SLC16A3	-0.5332410391292076
CYC1	-2.5112176565758895
GPX1	-1.3924787446140274
OAZ1	-1.5405488855354794
TYMP	-1.1895445866061638
CMTM4	-0.2916422528486184
UNC119	-0.5971886609129884
GORASP2	-1.7933446235095098
WBP2	-0.5470372968127677
AHCY	-2.533475497359198
HLA-DMB	-1.0440463053634377
FUCA1	-1.2509034629876175
HLA-DMA	-1.075386176002554
METTL26	-1.0398694904421826
SORD	-0.9573188812664304
HNF4A	0.16829227378000786
PHACTR1	0.3551863852932863
RPE	0.9230131735730364
MVB12B	-0.9778382863887567
CHMP4A	-1.6541087762656215
CHMP4B	-0.8717214788190669
CHMP4C	-1.1891739791035145
PLCG1	1.9776172086680068
CHMP2A	-1.8069120658919344
CHMP7	-0.7498882490002602
CHMP6	-1.2893722773226017
VPS25	-1.5360678879649314
VPS28	-1.293827820811632
VPS37D	-2.83580923043147
VPS37C	-0.5322453775721364
VPS37B	-0.9207680787147468
ADGRB2	0.21410645473602966
METTL15	-0.3007942329014571
SNF8	-1.3918584872159525
MVB12A	-1.0780018053026172
SLC25A41	-0.7351237502423212
VPS36	-1.0263833113361984
ITM2C	1.123294743363976
VPS4A	-1.1737714871900378
RNF17	0.05577293515899882
TSSK1B	-0.41266568113650154
GALK2	0.7743719756745479
SSX3	0.1206462554356314
OR5I1	0.7171745814108473
FAM205A	-0.2934394020283222
FAM186B	-0.4327106144173767
REXO5	0.3241184741440593
RLN1	0.6241764010995667
MYL1	1.2950324971002074
ADGRV1	2.1625740162090925
MS4A5	0.021693686917502165
SOHLH2	0.41229324946061646
PPP3R2	-0.5950440957806898
SOX30	-0.41343333876575206
FNDC8	-0.22393840200730925
AKAP3	0.7237046502455996
OR12D3	2.0098938538150652
GAGE1	1.5350915477727787
CTAGE1	-0.20848942095983516
FSTL4	1.0422903325098876
TIAM2	0.6015445986424743
MOV10L1	-0.41676435624191044
ADGB	-0.32484660486916095
THEG	1.4252931913913263
RBMY1A1	-0.32005660717965634
P2RY4	1.4214724477127019
PLCZ1	-0.33710906914475725
BRDT	0.4610202732050837
C20orf173	-0.32523128017337954
IFNA17	2.246424795469257
IFNA16	1.2622589186754096
ELSPBP1	2.7557786208068245
DAZL	-0.4397470270003855
TDRD9	-0.571432558181005
AQP5	2.099889696350916
FMO4	0.9674360148425123
SYNGR4	-0.0628263253795367
SPAG6	-0.03327603823893381
TERB2	-0.3372464187084277
TDRD1	0.023416020264511266
C4orf17	-0.4159861490867337
TDRD7	-1.1652002747795054
BOLL	-0.2813884142974969
TDRD5	-0.3712155642245595
TAS2R13	2.490596553158708
SLC26A4	0.4033991326699944
KASH5	-0.4462768637603206
ADAMTS20	2.8137609084741118
ABHD1	-0.3021000052957087
ADAM2	-0.1506980518462119
CYLC1	0.10862341871680788
RFX4	0.004990745289762034
KIF5A	0.37722981647400355
NPY5R	2.063743862614724
CCDC87	-0.325907231018844
CYLC2	1.63313149328003
C2orf16	-0.31749228797606915
DDX4	-0.4457469045666821
CCDC83	-0.44486927528177234
SPO11	-0.4995817994003533
PIWIL2	1.121751922017272
DKKL1	-0.3218482510477765
APOBEC4	1.0605078788828537
LDHC	-0.7063889839504609
SLC22A14	0.680480570221442
YBX2	-0.46675489277156385
DNAAF8	-0.4278819831515891
CCDC63	-0.2840857391720553
SPATA12	-0.3922781305142508
ACRBP	-0.3822438090569861
SLC7A4	0.33302477201451164
MAEL	-0.44486280239592907
SLC25A31	-0.6886266820649193
ACSBG2	2.8287341907197714
TDRD12	-0.0008418923778208779
OR2W1	1.6903674109806657
TDRD10	-0.3707830402997663
PAGE1	0.8078946292321232
SHCBP1L	-0.415523294657496
OR2H1	1.5762557338610186
YPEL1	-0.3645145596094861
TULP2	-0.07666292454633825
NME8	-0.29754552159324943
TEKT3	-0.6270816110285198
TBATA	-0.02090472702927335
NMBR	2.426577016480202
PRSS37	-0.35478662756544493
HSF2BP	1.3028010963636973
RPGRIP1	-0.12237898632108124
GRM6	2.312715801640509
CAGE1	-0.4820932377593728
CABS1	-0.4649166611215271
NCAN	0.8556893297032285
PRSS54	-0.43794409948615287
ODF1	1.2330337159280538
SMC1B	1.4722388525513272
SPATA16	-0.4756726013025451
DNAJC5B	-0.6633529672745389
OR52A1	2.1123247581949127
ZC2HC1C	-0.6063641411127043
TCTE1	2.726352954822405
DNAJC5G	-0.4219500875149975
TAS2R9	2.0525431158048852
CNGA3	0.3345066698174986
NPHS2	3.302978053790921
GOLGA6B	-0.22850410078874073
TRIM48	1.3579717791717456
TMPRSS15	0.2469655904804482
SLC26A8	-0.36810693766671443
ALLC	-0.26464490058887774
SPACA4	-0.2935383251764257
SPACA1	-0.3901512549905295
TNP1	-0.22441722755317997
IQUB	-0.4933558822097936
STK31	-0.4313655134022472
ADAM30	0.7765628511206943
FBXO25	0.8558128510250392
FETUB	1.8178536109153345
PRR30	-0.4382482711889731
AGTR1	1.4347199738456597
EFCAB6	0.024579374248990527
TFDP3	0.07897170489750031
AGBL5	-0.5302947895997797
MAGEB4	0.2487165887467975
PIWIL1	2.659933529307098
TEX15	-0.05225718181249983
TEX14	-0.3176883266274925
GAPDHS	-0.590181191405188
HTN1	3.4552485807748505
TEX11	-0.4868801059689834
CCT8L2	-0.33340319141865754
TEX12	-0.41121555372475826
ACR	0.8505678286725734
RFPL3	1.5238929408128923
SMN1	-1.064456818742775
ADCY10	0.7852587580495206
CBX4	2.6935757711422332
CD1A	1.90096408561655
CNTD1	-0.35872349217200883
BTG4	-0.015179221543908748
CCDC105	-0.19497544023488042
NR6A1	1.668832505968893
RRH	2.313640137543311
CCDC62	-0.4348103684550801
H2AP	1.5593769733263507
SPATA22	-0.4514414612037637
TTC29	-0.6707764159763708
CIB4	-0.25534023303164155
ADAM29	1.4681124004840027
PSMA8	0.5781949648461788
CRYGC	0.23935229550463327
FAM209B	-0.3372883131826889
FAM209A	-0.2937463827871527
TSKS	0.014921281120718952
FSCB	-0.3015600641644493
MSH4	1.678172949790185
KRTAP5-2	1.4167510701724313
LYZL4	-0.3857689328049149
CABYR	-0.11568695161472059
RBL1	1.1350340435566932
ZPBP	0.7949007920046992
C10orf95	0.6631772178891675
TSPY1	2.402830281477691
SYCP1	0.086022252263802
TDRKH	0.5686850227330822
TAAR2	2.3074621302039198
WDR93	-0.16061378389669664
TAS2R4	1.121428792188374
OR7A5	1.7185637437250094
CRISP2	-0.42981840136516336
GDF9	2.0053769999930093
PRM2	0.792243664147787
CPNE1	0.8179697095236707
IFNA14	2.370896427083778
PDHA2	1.1716503032243395
MORC1	-0.31017580737155526
BIRC8	-0.47792769561961596
TEX33	1.2323831090082333
PZP	1.3268508284024392
LDHAL6B	0.8289540477584229
IL12B	1.2291309904171348
TEX35	-0.5457667467476466
TGIF2LY	-0.15080276123781902
CLGN	-0.7534952213256838
WDR87	-0.21504676365593767
ACRV1	0.5895001352679822
SSMEM1	-0.3384688687756089
MAGEB1	-0.027368451227458394
SLC5A7	1.2129243312696707
ADAM18	2.656298306554446
CLPB	-0.9699159463339374
ARID4B	-0.9736369772430059
CCDC169	0.003560576126600915
ANKRD7	0.4768453741524512
C20orf141	-0.3437943218828405
TDRD3	-1.253486791661458
UBQLN3	0.059060308993757867
OLAH	0.013677671917298259
COLEC10	2.2747953929010087
POM121L2	1.5691289419201082
TEX55	-0.41515096795120016
GALNT8	0.5577336060534204
AURKC	-0.19169811528446637
GARIN1B	-0.48696903992579127
LRRIQ3	-0.4613055602898972
TAS2R16	1.8305037074783226
OR2C1	1.7274448538620428
CCT6B	-0.9741471690756697
TTLL10	3.2674735644293955
CDC5L	-1.3416905193445383
CPXCR1	-0.26276471670655804
PGLYRP4	2.504493388198911
PRPS1L1	-0.6091194280578691
ROPN1	-0.1675031117968789
ASZ1	1.0732998661916453
MNS1	-0.7695417774732789
ELOA2	2.363960336928551
TDRD6	-0.41646401121863813
LUZP4	-0.5697881347320882
POU4F2	1.926084373710879
TP53TG5	0.8298941100453758
TCP11	-0.22185500218439475
TCP10L	1.381474771563962
OR7E24	0.47026654627607994
MMP25	2.358163202378426
PAPOLB	-0.4805379381572744
C22orf23	-0.42304219553164074
TAF7L	-0.547297424328112
MAJIN	-0.2937578404686532
OAZ3	-0.528176403039948
ACKR2	1.2591423660803494
C3orf20	0.005519891366260158
TSGA10	-0.6644341496408548
C1orf94	-0.5453522263483052
ZNF541	-0.3932039812819549
SUN3	-0.40740708299957884
FSCN3	0.10284320467438161
HTR1F	1.3607144486727507
RSPH6A	-0.25059793097608357
SPATA6	-0.3663513842081179
MMP26	2.5739396636965175
C2orf42	-0.9050291410800796
MZT2A	-1.1686911637568511
SAC3D1	0.07644570834229877
RPL12	-2.244442479323131
NELFB	-1.5349633171197326
SRSF9	-3.0365292479073824
NDUFB4	-1.8020527566398485
SIVA1	-1.4925734150419634
NDUFB1	-1.8351899111418024
S100A9	-1.5311023840120335
ANP32B	0.038943434482970336
MZT2B	-0.7606466695545666
ATP5IF1	-1.752705793594926
UQCRB	-1.8926272019570416
EIF3H	-2.2166389121640457
GPS1	-0.07276001212807973
NOSIP	-0.048936594229869484
EIF3L	-1.7901248740972335
CEP135	-0.6619647204959981
PARK7	-2.345711683909952
EIF3D	-2.424656990492697
EIF3E	-2.489976240501782
COMMD4	-1.46724379593179
ANTKMT	-1.389281365814177
PLK1	-0.22888105044189666
EIF3I	-1.0437671454398032
NDUFA13	-1.7070848301102906
NECAB3	3.2862599995813184
MRPL37	-1.9040601248951574
LDHB	-2.2539705484218175
CENPJ	-0.7892401325747658
IPO4	-1.2923385439919286
MRPS7	-2.6940259147100263
IDH2	1.0087187048392598
SLC25A6	-0.8856993566485698
SCAND1	-1.3554156962861752
NME7	-1.4553200966976287
RPL11	-1.1748940419282596
PHGDH	1.8218327993847114
TEX264	-1.028794772762362
RPS16	-2.108211602873781
UQCRQ	0.5506657479426507
RPL19	-2.060301803031339
C19orf53	-2.0273411422069234
ATIC	-1.3192038443000915
SNRPD3	-3.1149591266185968
SNRPD2	-2.12152138842251
PTMA	-1.4310483268143857
EEF1G	-1.8793131171246615
EEF1D	-1.9268476695173709
RBBP7	-0.7288223271279858
ERI3	-1.5673611918665806
CEP290	-1.1729391116413217
SNRNP25	-1.809657847862725
POP7	-0.6781164257124113
MRPL46	-2.323039628210259
CEP72	-0.4336946079360687
TUBB4B	-0.9879191581373875
PSMC5	-1.5807318327589033
NTHL1	-1.419679489107055
MEA1	-1.6437049765341734
TLE5	-0.7549084685741119
HMGN2	0.4950098107137318
RPL8	-1.183532739922377
MRPL22	-2.710733627333837
MBD1	-1.69297841954322
RPL4	-0.902839510543506
RPL3	-2.0169972476893205
SLAIN2	-0.4087536056073424
NHP2	-2.658990813700888
DCTN3	-1.6333583923913886
COX6B1	-1.9224056327197916
TIMM8B	-1.7486125663873373
CHCHD2	-1.9511410743542543
PMM1	1.352860566541465
REX1BD	-1.2206477246821341
ECHS1	0.5450308858212803
TUBA1C	-1.4134695494387373
HAUS4	1.1624415220880753
MRPL17	-2.0779866951677524
MZT1	1.4472613048936809
CCT7	-1.900037485586002
CCT4	-1.7620987275619477
PRKACA	0.3551909500945344
TIMM13	-1.8988668010759537
SRP14	-2.3471467921638336
BABAM1	-1.5685984540189963
UQCRH	-2.1656162907087837
ATP5F1D	-1.7947515028260592
NINL	-0.3176716814919954
COX6C	-1.9348731883529031
PEBP1	1.473725696480096
NUDT1	-0.01021278052101983
UXT	-0.21722900062480857
DDT	-1.522030400435526
ECSIT	-1.4639118229026944
RTRAF	-2.8485251851040454
C1orf35	-0.9950325477989308
TUBGCP3	-1.7125939979911238
TUBB2A	-2.3545132412058356
NDUFV1	0.6533060029326945
COX7C	-2.0719176586614894
GTF3A	-0.45437582124308507
