TIRAP	-0.5362963104913964
UQCRC1	-1.7940587432993398
OS9	-0.9270762207955912
SZRD1	-0.5704032106538696
MRPL23	-1.506210624345605
ALG3	-1.2354933730221371
HLA-A	0.22643283891311144
NFKBIA	-0.07780696599838374
HLA-F	-0.7270269469964731
G6PC3	-0.7950093830567168
SLC7A1	-0.5600027878903913
RRAS	1.5992015142529286
ITGB2	-0.7688346813422915
RNASEH1P1	0.1325020177822526
MYADM	-0.3307670608395871
EDNRA	-0.897260869762116
MPG	-1.072460740003612
MAPKAPK3	-0.7182806921994024
CD81	-1.1798580514434347
DUS1L	-1.0054252488242506
HMOX1	0.29213634285760726
CYB561	0.23671384893387287
TREX1	1.848428603378048
SLC35B1	-1.4086228707609907
STING1	-0.47832743293795593
PCDHAC2	0.7327805307930414
FATE1	-0.543309623053045
SYP	-0.4863410983042423
HLA-DQB1	-0.586947338329176
ZYX	1.5698472530024825
CMTM5	-0.368449636639763
TAPBPL	-0.7512615760408797
TGFB1	0.885764727962989
MRPL12	-1.4925937417984114
TFEB	-0.3378910611046112
SGSH	-0.5594849165380827
MAL2	3.9261869453168026
HID1	2.4418612705528164
SDF4	1.5336692242347199
TK1	2.05743837273224
BLVRB	-0.929320120798828
LOC84773-CYHR1	-0.6070152383239708
CAPG	-0.8561982089072547
RPS6KA1	0.3126627202449043
SBNO2	-0.48162783410484894
ATOX1	-1.031447873858149
TNFRSF1A	-0.9146069183112637
ADGRE5	-0.7687268868418166
WARS1	-1.7386752766234828
TCIRG1	-0.8341517138037954
PFN1	1.4021617431694353
CD14	-0.7930822516395731
SCO2	-1.150967000730657
FLOT2	-0.8946810636323235
ELOVL1	-1.1397257362921516
SLC22A9	2.0496106451699645
WDR83OS	-1.319631661504482
CD74	-0.7583692604694291
TMC6	-0.4392366482599645
MYH9	-1.5133355547940117
GET3	-1.3923359577071113
TMEM134	-0.7115608870861461
PSMB10	-1.108348051054548
LRPAP1	-0.9957865674032277
LMAN2	-0.9724592325308264
ALDOA	-1.8414050531965385
STXBP2	-0.7169464771764923
TMED9	-0.9309902358355154
PLP2	-0.566194721324942
RNASET2	-0.5947627574485342
UCP2	-0.9337796073927677
SNX17	-1.0394706060446601
STAT6	-0.8064072635716166
ATP6V1F	-1.4033825776764275
ARF3	1.6375290673401734
SERF2	-1.0211034269588841
TOMM22	-1.3747489448072114
TRADD	0.8446163912448211
CDC37	-1.884799435538532
NECTIN2	2.744690074737314
CFLAR	0.4756408256897035
POLD2	2.2606718362343594
CIB1	-1.0099939298433336
SAP30BP	-0.5071027977571011
ETHE1	-0.9772435046857363
ICAM1	-1.1393456892139189
ERCC1	1.8899369031330073
S100A4	0.5242100481732329
NFKB2	-0.1754706563859451
BSG	0.16463309744167748
SH3GLB2	-0.40529592266735
DUSP3	-0.6577882888174719
ASL	-1.0426010825903573
MVP	-0.8711825461523924
DPAGT1	-1.2331207944626081
CLIC1	-2.065850339701425
RAB1B	-0.8304584755267913
COMT	0.46055811010392894
GNB2	-1.5464313799138514
TMEM147	-1.538142112525202
GALE	-0.8430056721282586
TPD52L2	-1.1612052153848909
EIF6	-2.2755190929050637
CST3	2.1336161726189635
NFKBIE	-0.8239646647907719
TSPO	-1.9259732372990859
ATP6V0D1	-1.425633618004438
SSR2	-1.559313703049015
ATP6V0B	-1.6058871719044423
CORO1B	-1.083299087728997
TRAFD1	-0.5741783032650727
RALY	-1.500131311936624
LTBP2	-0.3832059010843247
SLC22A16	-0.9103841693936051
MRPL58	1.2306345411415498
PREB	-1.0502797661501158
TAPBP	-0.7479376467007951
BANF1	-1.3170604261983907
EMP3	-0.9006765419584781
PSMB8	-0.9037450641273516
HLA-DPA1	-0.7008498600396015
PSMB5	-2.005041393589282
FAM89B	-0.7694223948858586
PPIB	1.2766286210153175
ZBED1	-0.2566409854904869
CLPP	-1.4475847480077297
AURKAIP1	-1.173259205797889
BAX	0.2821343417086959
SLCO1B1	-0.412729513439706
GPR52	-0.8588993544494972
DDOST	-0.5346902816795897
GALNT2	-0.7702147074214283
OTUB1	-1.3255468599311413
GNPDA1	-2.2378667106443415
HLA-DRA	-0.7301358684343172
INPPL1	-0.6044322846107753
PLOD3	-0.8935444002857839
SLC9A3R1-AS1	-0.691115794705441
TMED3	-0.9605422823681212
GSTP1	-0.687780401849716
SSNA1	-0.8923706539971956
PEA15	-0.7928618867833829
APEX2	0.13953687985325003
ARHGDIB	-0.7861021955933749
SH3BGRL3	-0.9280645775844095
CMTM7	0.7008868326954364
AP1B1	2.6248875016286743
DPP3	-0.8326446633398842
GAA	-0.8160773872224347
DPP7	-0.7586142992459192
ZNHIT1	-1.1754935922745116
HLA-DRB1	-0.6703849151415238
TRAF4	1.750150627207427
COPE	-0.08879270971606294
CD44	-1.1137882350419779
PDIA4	-1.5539764457316176
PSME2	-1.1901220009519442
CD40	-0.9079135906958986
COA3	-1.2276305645608063
MOGAT1	-0.8151731037197572
CYBA	-1.0585996972382319
IL32	-0.652661599957594
ARHGDIA	-1.2348189135487155
CYTH1	0.9298696009003297
TMBIM6	-1.0847779218037978
LMNA	1.9532819991755368
MSN	1.3849758411836453
SQSTM1	-1.25445949751445
TAX1BP3	-0.8503463789865923
ATP4A	-0.8874498572500634
VAMP8	-1.1578913739722305
SLC16A3	-0.7838542004843417
CYC1	-2.003386639255789
GPX1	-1.3012201311214389
OAZ1	-1.3851690919115456
TYMP	-0.9136095529276328
CMTM4	-1.220409632079698
UNC119	-0.38934263119645257
GORASP2	-1.2946493473062743
WBP2	-0.35867019282540324
AHCY	-0.9445619403264668
HLA-DMB	-0.5463903426532086
FUCA1	1.8744471037480985
HLA-DMA	-0.6874647095473917
METTL26	-0.8323440277699569
SORD	-0.8932990628808496
HNF4A	-0.022549367121542346
PHACTR1	1.0474524609856415
RPE	0.010851407001099685
MVB12B	-0.5948444368262875
CHMP4A	-1.0355535602415205
CHMP4B	-0.45321135307310023
CHMP4C	-0.06103799270708003
PLCG1	-0.690466285872113
CHMP2A	-1.3340082389056769
CHMP7	2.6353278427306854
CHMP6	-0.5968582067066838
VPS25	-0.8981311480186557
VPS28	2.821911879449592
VPS37D	-0.20793663223376554
VPS37C	-0.05392913802112926
VPS37B	-0.36900484692584007
ADGRB2	-0.42848331748915963
METTL15	0.06352948541138832
SNF8	-0.8042575767087704
MVB12A	-0.6491867436624108
SLC25A41	-0.4496985555862957
VPS36	-0.2571196600170702
ITM2C	-0.5643122139555563
VPS4A	-0.9430728774396714
RNF17	-0.5474745092344927
TSSK1B	0.5818334426524376
GALK2	0.3255205849961721
SSX3	-0.3602813798471512
OR5I1	-0.9152727550354989
FAM205A	0.40211613835692767
FAM186B	0.049902196593533184
REXO5	1.9627309482887256
RLN1	-0.8093770256739996
MYL1	-0.808813542166057
ADGRV1	-0.5857552461445683
MS4A5	-0.278254377230082
SOHLH2	0.3584249500354646
PPP3R2	-0.6457921714784022
SOX30	2.2015238728455193
FNDC8	-0.2967571840634992
AKAP3	-0.4180495472383128
OR12D3	-0.818725951959513
GAGE1	2.49046167322125
CTAGE1	-0.14269579584775258
FSTL4	-0.7247003014237312
TIAM2	-0.3291172155883688
MOV10L1	0.22843346459694316
ADGB	-0.45457171100227983
THEG	-0.623641293634743
RBMY1A1	-0.4881801075145922
P2RY4	-0.986173546918627
PLCZ1	0.15809724624454272
BRDT	0.21023705136505874
C20orf173	0.13432990143559814
IFNA17	-0.9949900728545543
IFNA16	-0.9221318829952945
ELSPBP1	-0.8092803472714485
DAZL	-0.5619399454742472
TDRD9	-0.10479644162954245
AQP5	-0.8006370177491704
FMO4	-0.973125170859755
SYNGR4	-0.5394369388885699
SPAG6	-0.4129274836042406
TERB2	0.8038209733078773
TDRD1	0.1233167375396187
C4orf17	-0.036980222546360575
TDRD7	-0.37433361374444285
BOLL	-0.49813590108501227
TDRD5	-0.0797853983162352
TAS2R13	-0.8715566785012404
SLC26A4	-0.7347415221040743
KASH5	-0.1657957629112678
ADAMTS20	-0.7006348466525218
ABHD1	-0.5787964322872162
ADAM2	0.013491313335457954
CYLC1	-0.6387894987280279
RFX4	0.06993216636586616
KIF5A	-0.8526881420638347
NPY5R	-0.931075917985929
CCDC87	-0.15338158885112535
CYLC2	-0.7786990756537919
C2orf16	0.04514759559628831
DDX4	-0.5279595183336458
CCDC83	-0.17402897968836734
SPO11	2.9563321982273902
PIWIL2	-0.5901654648038066
DKKL1	-0.3797770615579211
APOBEC4	-0.3810525603916361
LDHC	0.8793888831164651
SLC22A14	-0.838647224446568
YBX2	-0.4876675872453917
DNAAF8	-0.29717526433967495
CCDC63	0.20061045899610014
SPATA12	0.19201218170157183
ACRBP	-0.23254513237010246
SLC7A4	-0.8628125624115158
MAEL	-0.11029718119010654
SLC25A31	-0.7006894515506197
ACSBG2	-0.6197327677097555
TDRD12	-0.39851827243346494
OR2W1	-0.8754059504335028
TDRD10	-0.702633325536181
PAGE1	0.15238148036389912
SHCBP1L	-0.006025677110873623
OR2H1	-0.8661567762755953
YPEL1	-0.20624161686043924
TULP2	2.370032008365524
NME8	-0.6258836537266604
TEKT3	-0.19680310609279453
TBATA	-0.03494345120452061
NMBR	-0.8572260981668739
PRSS37	0.08401312524920371
HSF2BP	1.3767380819450867
RPGRIP1	0.644025585894186
GRM6	-1.096149730947047
CAGE1	0.1344469633912819
CABS1	-0.03946757748209476
NCAN	-0.7630441785288697
PRSS54	-0.116018077536254
ODF1	-0.8004509633502558
SMC1B	1.1530462054848465
SPATA16	0.04517674053923854
DNAJC5B	-0.602802832383986
OR52A1	-0.7005042816313476
ZC2HC1C	0.12223599539819988
TCTE1	-0.2603257445345697
DNAJC5G	-0.6134046253494697
TAS2R9	-0.977174520290904
CNGA3	-0.8935504395306518
NPHS2	-0.8285993741543148
GOLGA6B	0.16325734351413348
TRIM48	-0.7876462833812896
TMPRSS15	-0.5552113214048462
SLC26A8	-0.010735363974058554
ALLC	-0.2431671562594602
SPACA4	0.04073817530547779
SPACA1	-0.37452570848269434
TNP1	-0.3103733645327709
IQUB	-0.05706317647854033
STK31	-0.12475899027242437
ADAM30	-0.3228176552311499
FBXO25	-0.5728396045768657
FETUB	-0.8016647988194283
PRR30	-0.040237145426817764
AGTR1	-0.9748854253121899
EFCAB6	-0.751963287275928
TFDP3	0.007094419152382956
AGBL5	-0.19582921245708093
MAGEB4	-0.44658077634185767
PIWIL1	-0.17138482744774727
TEX15	2.995844242536724
TEX14	0.2959122765253069
GAPDHS	-0.9506881354952124
HTN1	-0.6051782352943136
TEX11	-0.26419668134041535
CCT8L2	-0.7886038111876377
TEX12	0.3726728553617254
ACR	-0.6707607199582072
RFPL3	-0.8666282143518119
SMN1	-0.7758479794924975
ADCY10	-0.821199171523795
CBX4	-0.3292568744064937
CD1A	-0.8683881188596108
CNTD1	-0.3085133552146111
BTG4	-0.5092933832015947
CCDC105	0.40404053181185623
NR6A1	-0.5303655566508608
RRH	-0.855315405828698
CCDC62	0.339996836143816
H2AP	-0.6829521957963477
SPATA22	-0.09257339070854394
TTC29	-0.20899713880881418
CIB4	-0.2036999702546213
ADAM29	-0.5013390138379866
PSMA8	-0.5005897985192985
CRYGC	-0.6955785003786141
FAM209B	0.05712639952432692
FAM209A	-0.47305729002272034
TSKS	-0.47284158324555003
FSCB	0.0511316548406244
MSH4	2.896635514263215
KRTAP5-2	-0.9492334382427179
LYZL4	-0.2714131721506942
CABYR	1.9850422425480123
RBL1	1.9618354615379725
ZPBP	-0.22182429604488238
C10orf95	-0.5709817187377338
TSPY1	-0.6718005826683134
SYCP1	-0.3867981409859281
TDRKH	-0.8062055859792056
TAAR2	-0.9273070895208807
WDR93	0.11688067859662188
TAS2R4	-0.8719070558724367
OR7A5	-0.7578666820860471
CRISP2	-0.07540965776550233
GDF9	-0.7383763040060715
PRM2	-0.6150198855611715
CPNE1	-1.0290849234465447
IFNA14	-0.9742944707202189
PDHA2	-0.983886431804592
MORC1	0.6169986200642184
BIRC8	0.16688978453561862
TEX33	-0.44731763181078044
PZP	-0.7609654788647812
LDHAL6B	-0.877882678757379
IL12B	-0.8510850269305132
TEX35	0.19826125800724315
TGIF2LY	-0.1392787670879886
CLGN	-0.6500859025474339
WDR87	0.0909825361746208
ACRV1	-0.6329750795330418
SSMEM1	-0.01890863985193981
MAGEB1	0.07538270701432113
SLC5A7	-0.845588123991866
ADAM18	-0.761773883734228
CLPB	-0.7103947254690233
ARID4B	0.6776527332441487
CCDC169	-0.12205236079117954
ANKRD7	-0.10706075013847638
C20orf141	0.11230521437532635
TDRD3	-0.052493435194138266
UBQLN3	-0.36766456167760997
OLAH	-0.6181168081392138
COLEC10	-0.7392100464952388
POM121L2	-0.6340428041921494
TEX55	-0.0006964212883659178
GALNT8	-0.702050419813449
AURKC	0.9989361476469243
GARIN1B	0.2094400883547461
LRRIQ3	-0.038416226180421294
TAS2R16	-0.9561869130829711
OR2C1	-0.6390316724790555
CCT6B	-1.1275474602834146
TTLL10	0.2697174406797521
CDC5L	0.3750466180040438
CPXCR1	-0.06641927123449794
PGLYRP4	-0.6257807705452343
PRPS1L1	-0.8179903402473173
ROPN1	0.22979352677537404
ASZ1	-0.05693225091475553
MNS1	1.371320516842171
ELOA2	-0.30967203142149535
TDRD6	0.34892955360717537
LUZP4	-0.3119091805017663
POU4F2	-0.8012842725993492
TP53TG5	-0.7809871033163074
TCP11	-0.019841829476014598
TCP10L	-0.5715805798226865
OR7E24	-0.7489314593185634
MMP25	-0.3800958863359212
PAPOLB	-0.5354847592184167
C22orf23	0.09417683240583521
TAF7L	0.043576407322121494
MAJIN	0.2629457469727257
OAZ3	-0.6008034251441915
ACKR2	-1.056666415166239
C3orf20	-0.5245353261859989
TSGA10	-0.07499422592600963
C1orf94	0.2871460906604739
ZNF541	0.019490784792073338
SUN3	-0.31424804349995483
FSCN3	-0.6208004696512337
HTR1F	-0.9841334201636773
RSPH6A	-0.352575615367518
SPATA6	0.0516826562399491
MMP26	-0.8430865864644371
C2orf42	-0.11261203103716427
MZT2A	-0.8358010684767992
SAC3D1	1.1500531486112255
RPL12	-1.0681723844641609
NELFB	1.166038290481212
SRSF9	-1.2822508090121911
NDUFB4	-1.4839114542322356
SIVA1	-0.6940426139939789
NDUFB1	-1.4749533044635288
S100A9	-1.9283117448621632
ANP32B	-0.3736241610254303
MZT2B	-0.5333611292221304
ATP5IF1	-1.296951381103086
UQCRB	-1.494511303645384
EIF3H	-1.6434162186057821
GPS1	-0.8973158380238593
NOSIP	-1.224527587087581
EIF3L	-1.508216757511439
CEP135	0.9048211688139169
PARK7	-2.0580122547514055
EIF3D	-2.1762347467853425
EIF3E	-0.965112470855029
COMMD4	-0.4904514749688241
ANTKMT	-0.9251564650341515
PLK1	1.8766811504365288
EIF3I	-2.1830331676534667
NDUFA13	-1.3172822996512108
NECAB3	-0.45782037268597564
MRPL37	-1.41715673325782
LDHB	-2.638701422320002
CENPJ	2.24878502752835
IPO4	-1.6149605689965152
MRPS7	-2.0083271165227177
IDH2	-0.6404910483505177
SLC25A6	-0.613156934366483
SCAND1	-0.9258430320578728
NME7	0.564308913489359
RPL11	-2.061099264938662
PHGDH	1.4821912486785047
TEX264	1.0027676943490758
RPS16	-1.988306138173575
UQCRQ	-1.586810054767775
RPL19	-1.9433869076131078
C19orf53	-1.202447746147191
ATIC	1.117546732157218
SNRPD3	0.27295357959085464
SNRPD2	-0.23220423381160882
PTMA	-0.03137931836885266
EEF1G	-0.9816012126680234
EEF1D	-0.2897706806620504
RBBP7	1.613823137063862
ERI3	-1.1857196451361618
CEP290	-0.16744904464972457
SNRNP25	-0.9269878883577731
POP7	-0.5480924405273063
MRPL46	0.633086437513011
CEP72	0.3558393161631258
TUBB4B	0.3519403793500174
PSMC5	-2.295151198852409
NTHL1	0.773706216508896
MEA1	-1.128677938342294
TLE5	-0.5707585033284175
HMGN2	-0.6104949949904069
RPL8	-2.1023648601004408
MRPL22	-2.0640519128707226
MBD1	0.17466136095778564
RPL4	-2.194253991978746
RPL3	-0.9803358172945588
SLAIN2	1.5374034914164048
NHP2	-0.7893103668751705
DCTN3	-1.03121317600175
COX6B1	-1.518204870481816
TIMM8B	-1.3648489715428271
CHCHD2	-1.5634507789076013
PMM1	-0.780548468461168
REX1BD	-0.682073493608988
ECHS1	-1.701325717542182
TUBA1C	-0.027131723348932837
HAUS4	0.5757197385788932
MRPL17	-1.4341125179019745
MZT1	1.3374072026483257
CCT7	-1.0611039731825027
CCT4	-1.5407916424012436
PRKACA	-0.9942694962574523
TIMM13	0.5179369294047517
SRP14	-2.0068670976496397
BABAM1	1.7012496748981785
UQCRH	-1.902802536615942
ATP5F1D	-1.2969643172469316
NINL	1.104848814916907
COX6C	-1.6107738714621576
PEBP1	-1.3485885781070517
NUDT1	1.503635432154663
UXT	-1.4438940503541458
DDT	-1.3491454281423423
ECSIT	-1.0320712026772303
RTRAF	-2.218037459110778
C1orf35	-0.4587375924220944
TUBGCP3	2.4083146425796396
TUBB2A	1.813085893568399
NDUFV1	-1.3790824957317371
COX7C	-1.5844782275857983
GTF3A	-1.4317228462168425
ANAPC15	-0.8856915973574528
POLR2F	-0.11543722966603351
GPX4	-1.720293758364406
HAUS8	1.3431409283475269
COX17	-1.4563120943676222
LCMT1	1.700478879048321
CUTA	-1.0262737104156356
RPLP1	-1.7563633433665904
RPLP0	-1.0403783124022326
TMEM161A	-0.7277466076629107
RPS7	-1.325400965559403
MYG1P1	-1.2139647355128453
RPS3	-2.1985748474382816
DYRK4	0.9738420470989984
PGAM4	-2.3097730298779617
RPL36AL	-2.064254642610268
HARS2	-1.6383536463901085
HINT1	-0.44020475445208634
ATP5F1E	-1.419329913732576
RPS8	-1.8016840592796952
FAU	-1.8575813338298195
SNRPA	0.4797537694420193
NFU1	-1.3963826696763926
TMED1	-0.9253651646501284
NEDD1	0.9123416394029642
CDT1	2.322450496081775
SS18L2	-0.8228966521817979
TBC1D7	0.20032338160701074
RPL13A	-0.9222907573460926
R3HCC1	-0.7746941997998869
DPM3	-0.9939891863656175
HRAS	1.1739272955813362
LRIG1	2.647295626318725
ETFB	-1.2875729590409237
RNASE7	0.9669343246296835
RPS5	-2.3163497732410043
ARL6IP4	-0.8494860383596318
PTPRA	0.1369050974695091
RPS28	-0.3657014576367971
COX4I1	-1.6155398156255836
RPL35	-2.060034520917563
TPTEP2-CSNK1E	-0.24553822928375188
SMDT1	-1.3552788572983043
FAM162A	-0.9206013898117336
NAA38	2.8458900228529203
RPSA	-0.27562909409608116
WDR54	0.10831672639069831
TACC3	2.1789128056477245
PGLS	-0.8921892701562956
RPS15	-1.9056463424332963
FARSA	-0.6980605938249755
RPL10A	-1.0823445471788768
DGUOK	-0.987392725535944
CDK5RAP2	0.14967322269079797
TUBGCP2	0.5435802697052661
WDR18	-0.5017292823430936
TUBGCP4	1.594982032012575
TUBGCP5	0.2232734284535988
TUBGCP6	2.2534288867642895
FBL	0.03752701693879815
CEP131	0.09933014914579064
COX5A	-1.957543017115962
RPL23A	-0.8111265868697973
TXNDC12	-0.9044152747323199
SF3B5	-1.6507524084972574
PRDX2	-0.9802450678269932
BAD	-0.5680324683802703
PFDN5	-1.4313903685120546
CAMLG	-0.8766539642568476
CD320	-0.8115697831393401
SLC2A4RG	-0.10923160214711218
RPL29	-1.6609551078776459
PLEKHJ1	-0.6276981113705677
RPL27	-2.0275984810617893
NUDC	-1.6486262052441438
NOP53	-1.048296266431603
RPL22	-0.9167144389749352
MYL6B	-1.187784933543951
MRPS34	-1.4896909059341217
EIF3F	-1.6759566226253217
YWHAG	1.800585844952248
ATP5MC2	-1.3774487733115417
EDF1	-1.4098696721062165
NDUFC1	-1.3850334935195807
NDUFC2	-1.3834796882857767
LSM7	-1.757988870653249
TRAPPC6A	-0.8385983852461057
LGALS3BP	-0.7309434544184907
TMEM160	-0.8054808601363193
OLA1	-0.042339409312745935
TMA7	-1.2910732675016439
TUBA4A	-0.0509320753970178
EEF1B2	-2.3250690065611916
SNRPF	-0.11110255911245356
SNRPG	0.16157251299792352
RPL36	-1.9533379167812759
RUVBL2	-0.07985162668512738
FIBP	-1.0281109020654053
RBMX	-1.2500470154155194
TUBG1	1.3782910144779301
HAUS6	1.4696564057617971
TUBG2	-0.2119195965728895
PHB1	-1.5253246750486746
BOLA3	-0.8422506337368215
CKAP5	2.253801993033916
H4C3	2.131951742355507
ATP5MF	-1.437038440007797
ALMS1	1.6336397998924161
MRPL57	-1.06070906776101
PTBP3	0.7581134904855433
OFD1	0.4190716176251543
MRPL13	-0.7999099465463307
USP34	0.337557973208509
TRAPPC5	-0.6119664244110788
ATP5ME	-1.4297519626247586
PRR11	1.6377344103027116
RPL9	-1.8784689509249852
CHD8	0.18554667447225828
TUBA1A	-2.173909625343046
ZNF160	0.11348289802016902
HAUS2	-0.003099958819466481
ATP8B1	-0.13680605735983592
ATP5MJ	-1.5512954792575095
ZNF611	1.1063190092603152
IQCF1	-0.3016816316047112
RPS15A	-2.0052935297647316
RPS2	-1.1650110636000408
ATP5MG	-1.3067753790040917
OGFOD2	-0.5496743945688709
PACC1	-0.6748048893147153
RPS27	-0.2222590664370546
RPS20	-0.012333592653748407
GAPDH	1.6306552226268745
APLNR	0.5527796853651947
MYC	1.509141484353466
PODNL1	-0.07209166592861538
SRPK2	0.7578044392499237
NDE1	0.3220411635062747
DCLRE1C	2.392924456043636
GTF2H3	2.0483962562836022
RPS29	-1.857247244591368
RPL38	-1.557572802757435
DNPH1	-0.9071154071832686
RPL32	-0.4216126747908025
NPY2R	0.30271757495711993
CHMP1B	-0.7742596666471645
HSPA2	-1.9968184606329278
HSPA6	-2.2697752964092928
HSPA5	-3.0040572866647204
GNA13	-0.7008007000581645
HSPA8	-1.7571964101587758
IST1	-0.6999294597591991
ZFAND5	-0.8447727207535194
MAFF	-0.4993043369912932
SNRNP200	0.8211345282551388
BHLHE40	-0.2506409529122122
CNOT8	0.7274114921252537
MTMR3	1.2664459818013103
WDR5	0.5111289128052616
ARFGEF1	-0.1473875182093213
PSMC1	-2.194583185373709
MAX	0.7597075797846872
MITD1	-0.44279740764459413
RASSF7	-0.2624740403933351
GRID2	-1.2504410082154114
IKZF5	-0.11358937895368283
BTG2	-0.41894659549511865
EDC4	-0.6371561513161532
CC2D1B	0.43676396638214304
ETS1	1.6052549827017295
CHIC2	-0.5365286885380895
NEK2	2.082076310681007
WDR48	0.8868827443400885
RNF103-CHMP3	-0.23603265630061365
VTA1	-0.7525448054729349
TNPO3	-0.6955933627770904
SEC13	-1.0969341415697176
CNOT10	-0.16667521256241677
SENP2	-0.16757758669723105
EIF4B	-0.1940631159166644
USP54	0.03141086464208199
PPP1R2	-0.8098566460139242
SSRP1	1.5878682156233312
FLOT1	-0.7448873491663428
TOX4	-0.03860802976993162
TRPC4AP	-0.624168135712313
ABHD17B	0.39974030648960573
ATF3	1.063404657735723
CCL14	-0.9856583945114751
RFC3	2.505689261369228
MAPK14	0.8275374959115838
EIF1	-1.3916530240388476
BROX	-0.4053320372154518
CHMP1A	-0.8930900378829656
KNSTRN	1.1166159429671896
TMEM63B	-0.694974146741685
PICK1	2.389837340111463
GRID1	-1.7754665719702687
PPP1R15A	0.8202530535085402
GABPA	0.27771514820243126
RNF146	-0.517745058650225
ADPRM	-0.7372344683490593
CLTC	-1.9899712928096984
HSPA1A	-2.401320402746813
MAP7	0.023278818917754393
ELOF1	0.685490285329819
EIF2S3	-0.6339947214122802
HSPA1L	-2.1763808393296165
PTPN23	-0.35289467317752854
PGD	-1.581244927156147
WASF2	-0.6247838453964323
HADHA	-1.8321892759424008
NRAS	1.2309144402900811
SELENOT	-1.3281164367950689
ETS2	0.26163429207594574
KLF4	-0.5270895239690624
KLF3	-0.23203018147819027
ATP6V1B1	-1.5464289376865847
STON2	-0.44866324692365084
SLC25A15	2.0666576028369894
SUCLG1	-1.5939797234732183
LMAN1	-0.8447688023969742
C6orf89	3.0117227563120155
TFG	-0.6192853573028706
PRUNE1	-0.16297362690924352
TGIF1	-0.538489692879348
PMM2	0.4440706774753132
H4C9	2.2572094144309562
FKBP2	0.58885997833526
TWNK	-0.5991443779110995
HKDC1	-0.6621630073466246
PPP4C	1.3208655136505187
LARP1	0.3970819190580455
WDR3	-0.036685011298722224
TUBB4A	-1.5248359618874325
AKAP8	0.9589032919521376
BAK1	1.1755369112172183
ACTA1	1.4609998572200789
ATP2A2	-1.9075815919615509
ATP2A3	-0.7161357339252816
NOP2	-0.1592306248716589
PUM3	-0.38314417195446215
WDR43	-1.102854712655845
XPO5	0.8877328118951414
CCT2	-1.0950645350252963
CCT5	-0.10197621583545828
AHSA1	-2.351686659469298
PAM16	-0.8950817576168907
TIMM10	-1.0198930273403903
CNGB1	0.61477672297539
PTBP1	-0.23779045948243543
UCK2	0.17772748171195832
BLM	2.764071940028932
GDI2	-0.3225881415739729
SFI1	1.299146407264518
DNAJC2	-1.2307816681231192
PPTC7	-0.3846138362694445
MYBBP1A	-0.23434415977600617
GFPT1	-1.8469848342051294
GFPT2	-1.2841833743066782
EIF4A1	-1.3041448247750906
EIF4A2	-0.21653650490898183
NUTF2	-1.0522522178438936
PKLR	-0.13516204425490483
ATG101	-1.049725122066363
PRDX5	-1.0626656536268266
FAM86B1	-0.5701604626298868
SAR1A	-1.8188443363545996
ALG12	-0.587932372338957
NOL6	0.1934298064688634
UPRT	-0.5834485334009213
UBIAD1	-0.443579733877399
AK2	-0.34548195171841767
ATP1A4	-0.6317435700637619
ATP1A2	-0.7332342463877639
ATP1A1	-1.6039155931910656
MARS1	-0.03342625897849097
SARS2	1.2222278078488242
EEF1A2	-1.3295970976448839
MCRS1	2.4976725211348825
LARS2	-0.663719510888085
ACOD1	-0.5622089864483244
RDH8	-0.7298342645018222
ATP13A1	-0.9305903241972746
DDX18	-0.6022198213497616
PSMC4	-1.0364274089922003
NOLC1	-0.7742903322571534
E2F4	2.0595284156072227
CALU	-1.4538665355321834
FUT4	-0.6681809382890749
SLC1A5	1.6145672795268151
EEF2	-2.226216798860184
BZW2	-1.2272422087820385
MAT1A	-1.449614236030084
PES1	-0.8491089641377988
PYCR1	-0.4070328575940703
GNL3	-1.0373464088233382
GNL2	-1.5161648627856275
TUBA3C	-0.9142574606284151
TUBA3E	-0.6654997213734496
EIF3B	0.3542621652503662
CNPY2	-1.391952853582065
MRPL36	2.7983916140196774
EIF2B5	-0.2726505284510278
IMPA2	-0.781134175938477
SNU13	-2.102375016134999
ATP5MC1	-1.5436239232949773
ACTB	0.9310883678065182
ALG8	-0.9141947692994132
ALG2	-0.8902597757486221
ZNF593	-1.3015834090777112
BCKDK	-0.8104165546267706
BTF3L4	1.093617506782936
RUVBL1	0.01308190933891468
B3GNTL1	0.5483697611546562
FTSJ3	-1.4788804262971103
DDX55	-0.8762669077401204
RAB43	-1.0647256229540276
RRBP1	-1.3408917169959995
PKM	-0.6080358770185039
TPT1	0.14879005537930934
CSK	-0.9892094806170723
BOP1	-0.07962760346136906
MTHFD1	1.288261257422449
COMTD1	-0.13774177371309337
COX18	-0.7354982002801246
TMEM214	-0.8213857454606426
HDAC1	1.1293737565906097
SLC35C1	-0.3563887177686704
PUS1	-1.0778103176187532
PUS7	1.6791453226861908
RRS1	-1.1411581401067807
CARS1-AS1	-0.8627854338259364
GMPPA	-0.8496072284888477
GMPPB	-0.7517910432008794
GCN1	1.4553883269316974
ENO2	-0.8932648555145027
ENO3	-1.281664629157512
SND1	-1.574445940429724
DUT	1.6447395209021722
RXYLT1	-0.9783218461834979
NAT10	0.04444542816627732
DLST	-1.7062575839787166
TCP1	0.3273125470605881
PRDX4	-1.898966548059371
PRKAA2	0.30684637998262737
SLC5A6	-0.5849486387735499
SLC25A21	-1.695896407611164
BID	1.3940529816251925
PFKP	-0.1342739831931565
