RHOU	0.0180437542573804
RHOJ	-0.18765089633343868
CMA1	-1.2955535826668279
RHOH	-0.25003774128022893
FGF7	-0.7861479200053111
PTCRA	-0.9534970059666941
RHOA	-0.5096375825818673
RHOG	-0.41645080290897035
RHOF	0.12042656408765719
VCP	1.6312923554517755
PLSCR4	-0.39287404517812907
SGCA	-0.6159808023158895
LRRC19	1.3256255825259224
LRRC17	-0.26805188365410465
HOXD13	-0.7065945657245867
NHERF4	-0.5174271647783603
MATK	-0.014312572603776674
CLDN11	-1.0872484025253142
EFCC1	-1.359615042264931
IKZF4	-0.49576803048238227
ABL2	-0.306658300988457
KIAA1614	-1.280088982244686
PCDHA4	-1.2888416211097957
TNN	0.048967191193743625
GRAP	-0.24209511125995956
CACNB2	-0.8495093126254201
CACNB1	-0.9435374640488104
OBP2A	-0.954350845349291
TEF	-0.9005408203598353
GP1BB	-1.0580195916740212
FGF18	-1.060349476524567
PDGFRB	-0.6779848552266639
PDCD1	-0.603966611195394
TBXA2R	-1.1944105979229866
RAB40AL	-0.8345367436839902
SMIM6	-0.4645833990529029
SYDE1	4.106219091216446
FEV	-1.0418156010352844
ACHE	-0.9715636908684323
PRB3	-0.9843586792836224
TNFRSF13B	-0.8392812860500729
CCL19	-0.9337839060591587
ZNF528	-0.20998290752127977
IGFALS	-0.0471672186926433
IFNA4	-0.8462938920348568
PRKACG	-0.8814816632202828
PTH1R	-0.753369043834517
LGR5	-0.30709037180419724
JUNB	-0.7711330335483413
GNAT1	-1.2630973446787637
GNAT3	-0.9612412716239311
P2RX2	-0.8642154250758459
P2RX6	-0.9025304482455193
AOC1	0.48830862684391646
GLI1	-0.5204282470802596
SMCP	-0.8851379050849246
HSD11B2	0.9370159124227525
PDGFB	-1.040781045534124
ERVW-1	-0.7565472045125633
TNR	-0.8493276764465271
PDIA2	-0.5073929843948096
EFNA2	-1.0880818387908742
GGT2P	0.6849195242150312
SULT1A3	-0.24533887320782086
LRRC55	-0.9303016412799724
RTEL1	-0.6662951066081249
SHANK1	-0.815157268469155
PTPRU	-1.1419641015899855
POU2F2	-0.9856571791191399
COL14A1	-0.523252195351787
GNA15	-1.2199140198331344
GLYAT	3.7400375069871816
ACTL6B	-0.9730861531068931
ZBTB47	0.55401276516978
CARTPT	-0.8937262093239151
SIGLEC7	-0.9887550390832628
MYO7A	-0.6045654627117415
WNT11	-0.5970473536299742
REM2	-0.3961797699766243
STX1B	-0.9504868243483292
MYO1H	-0.7294398645952062
NF1	3.938470415201935
IQSEC1	-0.08382321958393306
IKZF3	0.5970900760431817
ZNF143	0.08991105916283014
NANOG	-0.5228145922265034
ZNF354C	0.08326984326213722
ANK1	-0.7403083634944048
ZNF221	0.047515723301121686
ANKRD30A	-0.4879442451677772
CYSRT1	0.153073918602709
PRDM14	-0.142991162353
RAB12	-0.24930538157441673
KRTAP1-1	-0.26931441388836586
ERP27	0.10512828155644885
ZNF300	-0.5208961176365519
SGSM2	-0.2769825614448448
EFCAB13	-1.1203792988350163
CAMK4	-0.5118405760521304
LRWD1	-0.5522741007607358
ZNF605	0.15716285948884018
ZBTB18	2.518492678530608
MAZ	-0.6103791048685814
ZNF844	0.0511316512268635
CALML6	-0.43918814348813157
TINF2	-0.5474680957766482
ZNF776	-0.06716736868907851
LRRC10B	-0.5316379987634132
SYNGR2	-0.3594674987652077
SEC14L2	-0.6042034808773896
CMTM3	-0.638797435797819
RAB4B	-0.5446618024565443
TIMP1	-0.9216672573636898
MAN2B1	-0.6021587632613613
ZFYVE27	1.1520793921955028
CENPX	0.14616903921732238
PPP2R1A	-0.33942476628031903
LAPTM5	-0.7521030971583392
ARAF	0.047019211878940974
POLD4	-0.15780271601682258
IFITM3	-0.7980153101831446
SYNPR	-1.43025681448563
CMTM8	-0.9056554801868701
PLIN3	0.15185463539254182
CDK2AP2	0.06483656644177062
LTBR	-0.10052129086792841
INPP5D	-0.6811411710920049
OGDH	2.1107453910287046
COMMD9	0.022190244492528217
SNX8	-0.39758401498254725
SCAMP4	-0.3037722848998579
PSME1	-0.5762874414855077
STAT3	-0.7638506916943224
SYNE4	-0.42371289371017085
VOPP1	0.13313652983570845
EIF3G	0.09046641913554014
TOR3A	-0.12328433735786955
SLC34A2	-0.40413112769925885
MARVELD1	-0.8792483391257446
COX8A	-0.18401770070667867
PSD4	-0.5250364555216439
VIPR2	-0.9938530822239022
PLLP	-0.3545594332801443
PNPLA6	-0.5190034290941568
CTSH	-0.1342746535170421
HLA-DPB1	-0.910603261089373
HPCAL1	-0.3392423700716316
SCAMP2	-0.3087716017743155
HSPB1	-0.6246949244728316
CTSA	-0.04501924195009154
FPR2	-1.0570572979816595
PRMT1	-0.09438932415021413
CREB3L4	-0.43222213482499094
IFI30	-0.4946742041702904
ESRRA	-0.1685140884631474
CTSD	-0.25872026098775064
APRT	1.4183086563596436
GM2A	-1.0206921388531351
GUK1	-0.28092044869271643
SMARCD2	-0.04586739500678163
YIF1A	0.06360861152090468
SERPINB1	-0.7895791777691265
SLC15A3	-0.8509471691711472
PARVB	-0.5440857910288244
RBM42	-0.15705944910274688
SYPL2	-0.7914866345771974
ORMDL2	2.267465609034728
LST1	-0.8626215492797462
ARPC1B	-0.630666729506574
EIF4G1	2.0272689513336153
SLC2A4	0.06952392501466273
TAGLN2	1.7984368559796071
TNIP2	-0.12120301581495281
BBLN	-0.3689704032944667
ADGRG5	-0.8864714366254703
TIRAP	-0.7342823433662854
UQCRC1	-0.1416543861227706
OS9	0.17297001571811005
SZRD1	0.2775490575918623
MRPL23	-0.1435283195974244
ALG3	1.8219644904415355
HLA-A	-0.8000172192043821
NFKBIA	-0.4752510245204626
HLA-F	-0.7045103406937734
G6PC3	-0.013797043699020614
SLC7A1	2.717548023215196
RRAS	-0.23126995972372294
ITGB2	-0.858477873213805
RNASEH1P1	-0.08560095828444596
MYADM	-0.5615983891200891
EDNRA	-0.5426956872973412
MPG	2.33484403993097
MAPKAPK3	-0.2692918245096012
CD81	-0.4270602322075321
DUS1L	2.1452357813945384
HMOX1	-0.1609106883940011
CYB561	-0.4550140826510444
TREX1	-0.7763180882268979
SLC35B1	2.3765771901608828
STING1	-0.544186821165212
PCDHAC2	-0.9062818350847609
FATE1	-0.804279073752106
SYP	-0.6522173540292692
HLA-DQB1	-0.9259128964405368
ZYX	-0.39081067541199394
CMTM5	-0.7587192176907894
TAPBPL	-0.10486404629069644
TGFB1	-0.9081877159592124
MRPL12	1.3557640063805152
TFEB	-0.770641841661198
SGSH	-0.5770462600287084
MAL2	-0.7623292736032751
HID1	-0.17135807817178178
SDF4	0.3610876468008131
TK1	-0.2681066885191399
BLVRB	2.5102991136441553
LOC84773-CYHR1	0.14341955235851447
CAPG	-0.5041666554676092
RPS6KA1	-0.20576093483596997
SBNO2	3.169863444534187
ATOX1	-0.1295884014960422
TNFRSF1A	0.9894304060685271
ADGRE5	2.3353492495328925
WARS1	-0.3308512789432995
TCIRG1	-0.16427749691570548
PFN1	-0.31396839643829766
CD14	-0.7463146478883513
SCO2	2.213759716641548
FLOT2	-0.31087581021588523
ELOVL1	0.09477662405210109
SLC22A9	1.9112556846262778
WDR83OS	-0.37535162661486826
CD74	-0.7572356778229478
TMC6	-0.3485774353010138
MYH9	-0.41241184973292744
GET3	-0.12263902419215339
TMEM134	-0.16638192530885737
PSMB10	-0.518711273588675
LRPAP1	-0.3368523326085867
LMAN2	0.07746194781122569
ALDOA	-0.1887198885466011
STXBP2	-0.2648040633130469
TMED9	0.3089485845288701
PLP2	-0.6010008633359281
RNASET2	-0.5680526420341893
UCP2	-0.5441016354252196
SNX17	-0.2769124662283704
STAT6	-0.612881592461073
ATP6V1F	-0.1584085798724183
ARF3	-0.23485632496088493
SERF2	-0.5302528358505877
TOMM22	-0.14711791588434395
TRADD	-0.27883582289375003
CDC37	-0.3808773741837734
NECTIN2	-0.4704384276622711
CFLAR	-0.27238082163460087
POLD2	1.7413671105340396
CIB1	2.4197787923131435
SAP30BP	0.03459690232219518
ETHE1	0.47921568770722506
ICAM1	-0.5857707949527501
ERCC1	-0.1286442022889769
S100A4	-0.587834633948672
NFKB2	-0.659319653708712
BSG	-0.3709472498121899
SH3GLB2	-0.14637954421523683
DUSP3	-0.3106220164202639
ASL	2.7069892951468146
MVP	-0.639252360917265
DPAGT1	1.9414133124831827
CLIC1	-0.3638904366560062
RAB1B	-0.24575004941861248
COMT	3.071276320085259
GNB2	-1.0221507807256374
TMEM147	1.7134196509251358
GALE	5.009193130799547
TPD52L2	-0.09874202361699348
EIF6	1.2768450336483337
CST3	-0.4624179449924903
NFKBIE	-0.1758831280107316
TSPO	-0.16932695313994173
ATP6V0D1	-0.11258760689777131
SSR2	-0.04861493005749757
ATP6V0B	1.7150397670922566
CORO1B	-0.4359035045897837
TRAFD1	-0.7033270844376905
RALY	-0.13575663652259076
LTBP2	-0.6020694546793894
SLC22A16	0.0665714905766362
MRPL58	-0.16944120790753472
PREB	2.1612789303731526
TAPBP	-0.5286064226363488
BANF1	-0.09190958344313359
EMP3	-0.9090557832165183
PSMB8	-0.5221941458027851
HLA-DPA1	-0.8226682060647909
PSMB5	-0.1776189804082205
FAM89B	-0.5639725138206774
PPIB	1.7501196888023518
ZBED1	0.3803962485448278
CLPP	1.4233233469610134
AURKAIP1	-0.37971105843550396
BAX	-0.2879276776026358
SLCO1B1	2.2198079181910355
GPR52	-1.0124114418064614
DDOST	-0.07311078537281437
GALNT2	-0.2806185127183923
OTUB1	-0.15329273829040735
GNPDA1	1.5572270827659174
HLA-DRA	-0.9740721350339808
INPPL1	-0.6555165417532061
PLOD3	-0.35749182488084996
SLC9A3R1-AS1	-0.7790228631022396
TMED3	2.4857358136043826
GSTP1	-0.0004203719445705016
SSNA1	-0.28716406078337486
PEA15	-0.7741443376307157
APEX2	0.2547613052241245
ARHGDIB	-0.6348249897141969
SH3BGRL3	-0.3738108678354515
CMTM7	0.3106272688044992
AP1B1	-0.23027877727277124
DPP3	2.502794924241302
GAA	-0.05548310334958824
DPP7	-0.40271056405233724
ZNHIT1	-0.3459632251670328
HLA-DRB1	-0.967541698721111
TRAF4	-0.02665262040912439
COPE	-0.13362965222929565
CD44	-0.8047922384222639
PDIA4	2.215396518089483
PSME2	-0.39965546677512664
CD40	-0.9845394934359936
COA3	-0.3475585359551493
MOGAT1	2.5557194078499164
CYBA	-0.42949649944173884
IL32	-0.8121853335885288
ARHGDIA	-0.24474370173439966
CYTH1	-0.05728706920239669
TMBIM6	-0.17396296603132944
LMNA	1.6601358310470318
MSN	-0.46507277014445486
SQSTM1	-0.45517726521923557
TAX1BP3	-0.41573248380176414
ATP4A	1.695007053996459
VAMP8	-0.43653609826374945
SLC16A3	0.03691499507144854
CYC1	-0.16223785648896402
GPX1	-0.009482908403899537
OAZ1	-0.06858130312367701
TYMP	-0.6063615074554016
CMTM4	-0.5510833982478641
UNC119	-0.4044461878082431
GORASP2	2.0801221724408547
WBP2	-0.315676962513163
AHCY	1.4683101051265026
HLA-DMB	-0.7541907127224622
FUCA1	0.08873509171069655
HLA-DMA	-0.5266530018160868
METTL26	-0.17038899283381923
SORD	0.9519969959863753
HNF4A	-0.3799039570187458
PHACTR1	0.21409426778038382
RPE	-0.39946201098476813
MVB12B	-0.4334960064390813
CHMP4A	-0.5121840818827618
CHMP4B	-0.27111282290824934
CHMP4C	-0.4543627733901093
PLCG1	-0.678440833135957
CHMP2A	-0.34292567833697196
CHMP7	-0.003958602181122349
CHMP6	-0.3398910959730595
VPS25	-0.3332532749037023
VPS28	-0.4674743246208197
VPS37D	-0.3287758577609004
VPS37C	-0.2073648085295989
VPS37B	0.11704766981728384
ADGRB2	-0.5559734012840198
METTL15	0.721885281448553
SNF8	-0.2171285675484904
MVB12A	-0.287461240447829
SLC25A41	-0.4404428036917068
VPS36	0.1362774596015895
ITM2C	-0.9221312458218474
VPS4A	-0.2750255733752946
RNF17	-0.6774230525286252
TSSK1B	-0.7550255307470704
GALK2	1.4159997689267734
SSX3	-0.7511448577605481
OR5I1	-0.5716621122088126
FAM205A	-0.7698365511658753
FAM186B	-0.8833255904111638
REXO5	-0.4828325437382865
RLN1	0.11149703713896669
MYL1	-0.6747901994503059
ADGRV1	-0.941066959222315
MS4A5	-0.8994204072392608
SOHLH2	-0.831460703437281
PPP3R2	-0.17599740720600884
SOX30	-0.6502846296171533
FNDC8	-0.8389050342216752
AKAP3	-0.6998168318213835
OR12D3	-0.682849061469516
GAGE1	-1.0994347229708723
CTAGE1	-0.909628475206841
FSTL4	-0.7087040499987901
TIAM2	-0.15536178374223267
MOV10L1	-0.6399865356245628
ADGB	-0.3479689084042093
THEG	-0.8069168679891032
RBMY1A1	-0.8473703998212624
P2RY4	-1.0307779400603279
PLCZ1	-0.8627645376769175
BRDT	-0.6573598571834998
C20orf173	-0.7560019321935623
IFNA17	-0.7690954013533937
IFNA16	-0.7112405361715712
ELSPBP1	-0.6545977535387008
DAZL	-0.46558211522099263
TDRD9	-0.5042537569364164
AQP5	-0.33828985402992123
FMO4	3.392888632366207
SYNGR4	-0.9132434261699918
SPAG6	-0.34267387406126737
TERB2	-0.6475083177520062
TDRD1	-0.9013042333255379
C4orf17	-0.6706183437194483
TDRD7	-0.39019016189822137
BOLL	-0.6235406849414676
TDRD5	-0.9034397499261125
TAS2R13	-1.2184800885848521
SLC26A4	-0.28300226594040223
KASH5	-0.9308800820467071
ADAMTS20	-0.986022139122889
ABHD1	-0.8998958475618899
ADAM2	-0.5942878570539264
CYLC1	-0.755056450860784
RFX4	-1.2006682785873661
KIF5A	-0.7680414343415484
NPY5R	-0.9963520491375764
CCDC87	-0.6095291706159809
CYLC2	-0.8198194718807317
C2orf16	-0.6258620671831997
DDX4	-0.754234855165494
CCDC83	-0.635611130314856
SPO11	-0.72534980908735
PIWIL2	-0.8735928538777064
DKKL1	-0.7942734468313964
APOBEC4	-0.565397093779807
LDHC	-0.038851051727927396
SLC22A14	-1.0223187057979892
YBX2	-0.6469518202128222
DNAAF8	-0.9379633437858429
CCDC63	-0.8649704825002067
SPATA12	-0.759063598262219
ACRBP	-0.7352021525443536
SLC7A4	-0.44894293736065227
MAEL	-0.6532451742513795
SLC25A31	1.9335329129370267
ACSBG2	-0.5153218548345891
TDRD12	0.8229096245200194
OR2W1	-0.6877488317661251
TDRD10	-0.7186239870572275
PAGE1	-1.111741293541216
SHCBP1L	-0.6834196408724095
OR2H1	-1.1475729965867376
YPEL1	-0.7475081476437068
TULP2	-0.9741526215351523
NME8	-0.6145409402431891
TEKT3	-0.18696372138543924
TBATA	-0.8773306838876247
NMBR	-0.8743162405159967
PRSS37	-0.9299891823931233
HSF2BP	0.017935489015093325
RPGRIP1	-0.6427940656304736
GRM6	-1.252565663437096
CAGE1	-0.8741575468700726
CABS1	-0.5958635979578524
NCAN	0.041230072924687895
PRSS54	-0.8724718180522492
ODF1	-0.7898707504483863
SMC1B	-0.31233870667573865
SPATA16	-0.7956297772922184
DNAJC5B	-0.5620569918828169
OR52A1	-0.1390913244454677
ZC2HC1C	-0.10825838658634951
TCTE1	-0.48331629103545265
DNAJC5G	-0.8251720222870342
TAS2R9	-0.8830930011635285
CNGA3	-0.9620605582448685
NPHS2	0.010705470944067237
GOLGA6B	-0.5695580995422374
TRIM48	-0.4187855367317891
TMPRSS15	-1.150855102911278
SLC26A8	-0.8018377977587136
ALLC	-0.8068463542580263
SPACA4	-0.9085810370995311
SPACA1	-0.5153831857192621
TNP1	-0.8691004490683518
IQUB	-0.6379411260578468
STK31	-0.5359610468854964
ADAM30	-0.6184764622608326
FBXO25	-0.4600094809528378
FETUB	0.5258614447220255
PRR30	-0.8736444390756287
AGTR1	-0.41988458257810135
EFCAB6	-0.8031742823028303
TFDP3	-0.7714721299609514
AGBL5	-0.48410328614790427
MAGEB4	-0.45093911166802075
PIWIL1	-0.38128405990142034
TEX15	-1.024090104400496
TEX14	-0.7868277669346561
GAPDHS	-0.27809895111812444
HTN1	-0.43618734820806826
TEX11	-0.5617039130214431
CCT8L2	-0.8968020357695732
TEX12	-0.7307436450073174
ACR	-0.6703809512320854
RFPL3	-0.44435482953614236
SMN1	-0.2966962565608247
ADCY10	-0.7150243844119577
CBX4	-0.1687754661541835
CD1A	-0.5390243214810402
CNTD1	-0.7918637510950393
BTG4	-0.9830911543822494
CCDC105	-0.8239491206762585
NR6A1	-1.0561619798159279
RRH	-0.503112591643775
CCDC62	-0.6200232390546686
H2AP	-0.7758180092506036
SPATA22	-0.6612196463485398
TTC29	-0.5211605114701598
CIB4	-0.8660998771886709
ADAM29	-1.0486995885966421
PSMA8	-0.6223624038972324
CRYGC	-0.9739517795617311
FAM209B	-0.7242073602456575
FAM209A	-0.12072970780425404
TSKS	-1.0795965241866516
FSCB	-0.8447868097986636
MSH4	-0.5345314502046362
KRTAP5-2	-0.5792776999471536
LYZL4	-0.3499097277078506
CABYR	-0.8405065287251415
RBL1	-0.8356017300371058
ZPBP	-0.6936670756624206
C10orf95	-0.9979804271783786
TSPY1	-1.097203779335615
SYCP1	-0.8415088431333962
TDRKH	-0.7826718016097053
TAAR2	-0.26211741194451305
WDR93	-0.5323995837358653
TAS2R4	-0.7251779432836616
OR7A5	-0.8923748742899447
CRISP2	-0.5865312856056202
GDF9	-1.0302115052111993
PRM2	-1.0614584259845379
CPNE1	-0.2657898059404361
IFNA14	-0.737452416332909
PDHA2	0.41872164146701013
MORC1	-0.5089416852072338
BIRC8	-0.6640512601701404
TEX33	-0.8478759953899181
PZP	-0.03434450329242345
LDHAL6B	0.08888014703228535
IL12B	-1.1050460380865466
TEX35	-0.7366797828376406
TGIF2LY	-0.629664360527212
CLGN	-0.22605490558916716
WDR87	-0.8082287024413359
ACRV1	-0.9150277734014768
SSMEM1	-0.8301774352434982
MAGEB1	-0.8790926008344171
SLC5A7	-0.45132289477592225
ADAM18	-0.5838397533318409
CLPB	-0.38464995050133405
ARID4B	1.7360184965147927
CCDC169	-0.5489843160332694
ANKRD7	-0.6175532082784911
C20orf141	-0.7346487643389287
TDRD3	0.6762965030063038
UBQLN3	-0.9036379789117599
OLAH	-0.7968928125754656
COLEC10	0.22266643871498437
POM121L2	-0.845974632061073
TEX55	-0.7415669709915348
GALNT8	-0.4564275914955634
AURKC	-0.878120571325823
GARIN1B	-0.8187928511275895
LRRIQ3	-0.9132336203455337
TAS2R16	-0.761937474484748
OR2C1	-0.7913163530104053
CCT6B	-0.28849959724674995
TTLL10	0.03848553152152544
CDC5L	-0.19963818936727354
CPXCR1	-0.7200159777897787
PGLYRP4	-0.5759729592609445
PRPS1L1	-0.5310594853279919
ROPN1	-0.32281948719288284
ASZ1	-0.8377387773843114
MNS1	2.678963878017567
ELOA2	-0.5325249291316093
TDRD6	-0.36566212169437384
LUZP4	-0.3732695039418402
POU4F2	-0.7859134145626226
TP53TG5	-0.8165782559229073
TCP11	-0.7655134354078919
TCP10L	-0.7934962197792145
OR7E24	-0.8196203118657478
MMP25	-1.1041878130834273
PAPOLB	-0.8251703955426479
C22orf23	-0.599186789001883
TAF7L	-0.8812519231697432
MAJIN	-0.941213891796366
OAZ3	-0.28874173991805885
ACKR2	-1.0133213390076123
C3orf20	-0.8101432583989622
TSGA10	-0.06158556945432266
C1orf94	-0.41301933013080333
ZNF541	-0.9909912548045711
SUN3	-0.6951410675848407
FSCN3	-0.8952384529478057
HTR1F	-0.49685016386270403
RSPH6A	-0.6853605968365853
SPATA6	-0.5723829885291355
MMP26	-0.5169553626921023
C2orf42	-0.10036789202761255
MZT2A	-0.10530857546524944
SAC3D1	-0.056401498902087004
RPL12	-0.09706968242160281
NELFB	0.23639908440132093
SRSF9	-0.23821385394390115
NDUFB4	-0.43533363777777245
SIVA1	-0.14590265234507685
NDUFB1	-0.4061057313646246
S100A9	-0.7489377631186186
ANP32B	0.27333653636266914
MZT2B	-0.020161962198657082
ATP5IF1	-0.32311270329771985
UQCRB	-0.38771440102715043
EIF3H	-0.21526619279202894
GPS1	-0.11242298801563505
NOSIP	-0.09444927990486246
EIF3L	0.0358487804271599
CEP135	0.6074165998070363
PARK7	-0.24735296634082382
EIF3D	1.819297014891752
EIF3E	-0.18146971247863364
COMMD4	0.08059075400076715
ANTKMT	-0.1251484952291719
PLK1	-0.16855771422009622
EIF3I	-0.13340832550747567
NDUFA13	-0.3830298979796455
NECAB3	-0.9976451872020958
MRPL37	-0.19057506228449542
LDHB	0.20089926268215955
CENPJ	0.1895407499993035
IPO4	1.3159398801614108
MRPS7	1.3092965914759553
IDH2	0.4068287246840204
SLC25A6	2.257349888526287
SCAND1	-0.4641772992993856
NME7	-0.14303010209862316
RPL11	2.2479295501353906
PHGDH	0.07712001814837775
TEX264	-0.31409587872693073
RPS16	1.8237857930420416
UQCRQ	-0.24229097865188653
RPL19	0.1131063071094108
C19orf53	-0.13495173229033833
ATIC	1.5877088542454736
SNRPD3	-0.15578266482369937
SNRPD2	-0.30701427956966443
PTMA	-0.0745875066713217
EEF1G	1.458860090726722
EEF1D	2.2379553179835496
RBBP7	-0.27561164747014344
ERI3	0.03249634053621044
CEP290	0.21002845335601802
SNRNP25	-0.20687605366918882
POP7	1.7583247909785091
MRPL46	-0.24271294426787
CEP72	0.15430507435359228
TUBB4B	1.8532978970876643
PSMC5	-0.17435003087320233
NTHL1	0.04489714822527289
MEA1	-0.265792173702625
TLE5	3.400959563651186
HMGN2	-0.12044303674428211
RPL8	-0.024145569889731742
MRPL22	-0.2663888440231775
MBD1	1.1767113630678145
RPL4	0.022693517547269722
RPL3	0.028596399857326114
SLAIN2	0.22869739152607654
NHP2	-0.09497878335183695
DCTN3	-0.3649913319259586
COX6B1	-0.22820050174967657
TIMM8B	-0.25905544093849436
CHCHD2	-0.3318524730657551
PMM1	2.258568898997755
REX1BD	-0.2894892918900786
ECHS1	0.6365812154010715
TUBA1C	2.2307023871875233
HAUS4	0.25924714804717475
MRPL17	-0.13214773160940932
MZT1	0.007933382942838517
CCT7	0.9531624036784774
CCT4	-0.060764030586852515
PRKACA	-0.6966366642798818
TIMM13	1.9010143615914725
SRP14	-0.4155675552903968
BABAM1	-0.05544990990023262
UQCRH	-0.11222220541500529
ATP5F1D	-0.15115167717806252
NINL	3.653325449035588
COX6C	-0.4147539862331411
PEBP1	0.563589616631936
NUDT1	-0.015542419505053412
UXT	-0.4962485737426445
DDT	-0.07323992921032821
ECSIT	-0.05159046661869425
RTRAF	-0.3418483399100493
C1orf35	0.24337370272164402
TUBGCP3	0.30142773311858956
TUBB2A	1.082843801331347
NDUFV1	0.041314093058525035
COX7C	-0.31128451865203854
GTF3A	-0.28197642621438945
ANAPC15	0.12557096785358488
POLR2F	-0.14967636023436937
GPX4	-0.11028165698242218
HAUS8	-0.02029169752858755
COX17	-0.31628518616473517
LCMT1	-0.21240848831704096
CUTA	-0.1615319747224272
RPLP1	-0.04363278557209496
RPLP0	1.9277536492870408
TMEM161A	0.15078312920602505
RPS7	0.03838036836895812
MYG1P1	-0.12817789547793493
RPS3	-0.1804180454651627
DYRK4	-0.2439704429717393
PGAM4	0.07792339378177637
RPL36AL	-0.1859085747496638
HARS2	2.2548059841895127
HINT1	-0.2925056815793675
ATP5F1E	-0.3273733265494866
RPS8	-0.010045705271457681
FAU	-0.22202796571272326
SNRPA	2.9599627552924703
NFU1	-0.3439717301342703
TMED1	-0.20612089976842926
NEDD1	0.07336039673365496
CDT1	-0.025714512533940165
SS18L2	-0.24111795663378568
TBC1D7	0.05972421131592754
RPL13A	0.026666022855242416
R3HCC1	-0.3563984300946845
DPM3	-0.07722193353792049
HRAS	-0.622639821684865
LRIG1	-0.3702221717009297
ETFB	0.10437999145699804
RNASE7	-0.06459695425870805
RPS5	-0.05455535640748152
ARL6IP4	-0.2978047520847149
PTPRA	-0.29577710716642336
RPS28	0.04999094858447396
COX4I1	-0.04413215574533161
RPL35	0.038309521841953756
TPTEP2-CSNK1E	0.7355192196093521
SMDT1	-0.3194508653405943
FAM162A	-0.15604554133343856
NAA38	-0.18178917169526876
RPSA	-0.041520593443584684
WDR54	0.805960469405542
TACC3	-0.006340065021304595
PGLS	-0.08321123103349029
RPS15	0.054725668726274476
FARSA	1.356774259139648
RPL10A	-0.14236155328601136
DGUOK	-0.33029657468885293
CDK5RAP2	-0.026836927157856936
TUBGCP2	0.22933099740681692
WDR18	-0.10436501913704971
TUBGCP4	-0.11994571525492581
TUBGCP5	0.6685362161341808
TUBGCP6	0.8781703508381399
FBL	-0.14572803930006983
CEP131	0.23191202228292288
COX5A	-0.18036811690378185
RPL23A	0.26113653439750995
TXNDC12	0.17383568072446107
SF3B5	-0.06315489280793905
PRDX2	0.3084663459865905
BAD	-0.33633812178833516
PFDN5	-0.04857969480849236
CAMLG	0.15061987719616304
CD320	0.1918975123554083
SLC2A4RG	0.06890668981465524
RPL29	0.013123842593493761
PLEKHJ1	0.09781183154835352
RPL27	0.2250259464121327
NUDC	-0.2770654367543428
NOP53	0.3060958434689151
RPL22	0.011945755378245375
MYL6B	-0.20978656932822404
MRPS34	-0.02458726664419471
EIF3F	-0.21603340530112647
YWHAG	0.631605202271049
ATP5MC2	-0.14894837738740363
EDF1	-0.19706082249487222
NDUFC1	-0.2187246901529975
NDUFC2	-0.2823692304974544
LSM7	-0.1353023825320914
TRAPPC6A	-0.18635806882915473
LGALS3BP	-0.19812737643802808
TMEM160	-0.38898711102887745
OLA1	3.092834959121379
TMA7	-0.4315101912620325
TUBA4A	1.4950266317858334
EEF1B2	2.4786242205896074
SNRPF	-0.1972052534607871
SNRPG	-0.21765313460085636
RPL36	-0.03222648964368461
RUVBL2	1.1096172165062512
FIBP	-0.11129565431403214
RBMX	-0.07985938144568118
TUBG1	-0.20300868016957638
HAUS6	-0.07010128694814485
TUBG2	0.36098881327471416
PHB1	-0.24835392272019297
BOLA3	-0.24528197903823543
CKAP5	-0.005486579387636576
H4C3	-0.2399224722882767
ATP5MF	-0.05116945232803595
ALMS1	0.16724868345843247
MRPL57	-0.26121779682582247
PTBP3	1.9742026068004754
OFD1	2.515791139222646
MRPL13	-0.39898128042217523
USP34	1.456594310576728
TRAPPC5	-0.33353647431659184
ATP5ME	-0.27437856522818405
PRR11	0.41743000061276647
RPL9	-0.11066017000802772
CHD8	0.022560493510490404
TUBA1A	1.2271006864366432
ZNF160	1.3944843271407497
HAUS2	0.765985607071134
ATP8B1	1.4215797741209333
ATP5MJ	-0.31436272523426706
ZNF611	0.3041694687977351
IQCF1	-0.48512816671180264
RPS15A	0.18659720738791472
RPS2	-0.024628657719464007
ATP5MG	-0.21825231505800322
OGFOD2	-0.18124262259813417
PACC1	-0.5830372141529127
RPS27	-0.29379316099737995
RPS20	-0.12191474827896477
GAPDH	1.2662150173069673
APLNR	-1.0379343895802093
MYC	0.9445042642745778
PODNL1	0.009623225887030167
SRPK2	-0.17332546392878442
NDE1	0.16961558811684202
DCLRE1C	2.3033709170935293
GTF2H3	0.012602176921463653
RPS29	-0.010224518380891614
RPL38	-0.041433195377597154
DNPH1	-0.0751931236845268
RPL32	-0.08528730105393886
NPY2R	-1.1723981943744042
CHMP1B	-0.3968863462289905
HSPA2	-0.17451772033957247
HSPA6	-0.2817613585196983
HSPA5	-0.20275700329172477
GNA13	-0.5206154743090431
HSPA8	-0.4685925341538398
IST1	0.2114209108640216
ZFAND5	-0.038423252381625785
MAFF	-0.4161520364204754
SNRNP200	0.23135812811758905
BHLHE40	-0.45854978221189907
CNOT8	0.3358839359940897
MTMR3	0.5121847357633346
WDR5	-0.14142006629168222
ARFGEF1	1.821207668021142
PSMC1	-0.13806265441777074
MAX	1.5807438206459525
MITD1	-0.24035424512226097
RASSF7	-0.42515989423023387
GRID2	0.09241630816793384
IKZF5	0.24574334028015002
BTG2	-0.585558358022686
EDC4	0.16623252004442862
