CORO1B	0.7121561930472631
TRAFD1	2.350012640796776
RALY	0.6280079459099249
LTBP2	-0.4791604014375158
SLC22A16	0.17040030597410022
MRPL58	-0.32942452238288644
PREB	0.45796166325036336
TAPBP	-0.527473982517038
BANF1	0.802193154984163
EMP3	-0.0729345480243644
PSMB8	-1.0705398436213833
HLA-DPA1	-0.6440120611656924
PSMB5	0.18531570196518313
FAM89B	0.8656528690312915
PPIB	-0.3167337567285245
ZBED1	-1.1030785509913559
CLPP	1.6949062167223585
AURKAIP1	0.043298241635432486
BAX	0.6788929234653626
SLCO1B1	0.8368171877709211
GPR52	10.36868474298049
DDOST	1.6743095409005373
GALNT2	0.7282898577807949
OTUB1	0.35732545659610065
GNPDA1	0.7870854146201431
HLA-DRA	-0.46981876206313633
INPPL1	1.8432775454783823
PLOD3	1.2600381306022561
SLC9A3R1-AS1	0.438213571833931
TMED3	0.47126757154035276
GSTP1	0.27052968161297725
SSNA1	-0.37101669760601
PEA15	-0.8982217764381345
APEX2	-0.8146965998570247
ARHGDIB	-0.899083098306723
SH3BGRL3	-0.2663490166711264
CMTM7	-0.9518893486042312
AP1B1	0.18981490575565416
DPP3	1.364621536781034
GAA	1.8222184737997613
DPP7	-0.2924925862641402
ZNHIT1	1.672224243361548
HLA-DRB1	0.6495096000828757
TRAF4	-0.7685073020939053
COPE	-0.1627288324689113
CD44	-1.8673812088148056
PDIA4	-0.177633151583792
PSME2	-1.6571261306702632
CD40	-0.3151033974590903
COA3	0.22604862032310433
MOGAT1	0.7192951310880541
CYBA	0.8862214227195271
IL32	0.09860130853747273
ARHGDIA	0.7068623305263205
CYTH1	-0.22854737454889254
TMBIM6	-0.627918082303099
LMNA	-0.7764922032286451
MSN	-1.748100061864807
SQSTM1	-0.5898196668278504
TAX1BP3	0.5884757430394965
ATP4A	-0.39970504568365084
VAMP8	-0.24822344983952654
SLC16A3	1.0778445337470195
CYC1	1.0499092935135905
GPX1	-0.39605527142320557
OAZ1	0.3233466315207332
TYMP	-1.5661637970121898
CMTM4	-0.6128360106239867
UNC119	-0.7004162887383479
GORASP2	-0.5666582907721943
WBP2	-0.2558016356418723
AHCY	-0.6494622264956128
HLA-DMB	-0.09501240848101278
FUCA1	0.9793034403744337
HLA-DMA	-0.2874163908864435
METTL26	-0.789268069407049
SORD	1.0208065052894146
HNF4A	1.3039354491211022
PHACTR1	-0.04745087557777587
RPE	1.1127127143160678
MVB12B	1.004837084465328
CHMP4A	0.19867076159765676
CHMP4B	1.5215862208641222
CHMP4C	-0.09218913623568649
PLCG1	0.588151569907009
CHMP2A	0.2661485516962231
CHMP7	-0.18715418585834187
CHMP6	0.3261244206734861
VPS25	-0.05831552062901439
VPS28	0.5380617671449683
VPS37D	1.0464683709601492
VPS37C	2.371759960746247
VPS37B	0.8792956839318363
ADGRB2	2.3625023778083607
METTL15	-0.6952771925690793
SNF8	1.1496317597567849
MVB12A	0.22287973361934235
SLC25A41	-1.1717120384809057
VPS36	0.09076671168122354
ITM2C	-0.9743619200756811
VPS4A	10.736446518943115
RNF17	0.6568589738927969
TSSK1B	1.216422093619216
GALK2	13.353985061619529
SSX3	-0.01844669232583616
OR5I1	-0.7986269443379107
FAM205A	0.3933733215895693
FAM186B	0.27509205482952537
REXO5	-0.30774831301309175
RLN1	1.3181744847390509
MYL1	1.064661855062687
ADGRV1	2.3827974351443717
MS4A5	0.37205041795479316
SOHLH2	-0.34557375975710547
PPP3R2	-0.5934903215319385
SOX30	-0.11434433539747024
FNDC8	-0.06477395008432313
AKAP3	0.46570073073765056
OR12D3	0.027816504983281524
GAGE1	-0.8585450765930479
CTAGE1	-1.052783134772975
FSTL4	1.771807118145987
TIAM2	0.17745882320748588
MOV10L1	0.49511124668625295
ADGB	-0.8321284789208928
THEG	2.769365466162886
RBMY1A1	-0.9627299003154541
P2RY4	0.9926604575390567
PLCZ1	0.7518497285215339
BRDT	0.09511165832307837
C20orf173	-0.6341803265012155
IFNA17	0.08379878263642442
IFNA16	0.7361491386626711
ELSPBP1	0.7814576731620455
DAZL	-0.5480423119010371
TDRD9	-0.4560781254636292
AQP5	-0.12424347336148217
FMO4	0.6119807746508766
SYNGR4	0.7874306552270346
SPAG6	1.5711029375184884
TERB2	-1.1567945769315198
TDRD1	-0.9621392768401897
C4orf17	9.199996218855684
TDRD7	-1.2134857501775518
BOLL	0.440125662866778
TDRD5	0.05761432787101994
TAS2R13	1.08230861739225
SLC26A4	0.17834623049162593
KASH5	-0.37390159140361207
ADAMTS20	-1.326743586920189
ABHD1	0.9610682253569535
ADAM2	-1.0595060576159174
CYLC1	-0.031085036338464666
RFX4	0.06287499325000513
KIF5A	-0.14062355813181734
NPY5R	0.6632421225455574
CCDC87	0.5492090998629966
CYLC2	0.9492563953518804
C2orf16	9.044006513455322
DDX4	0.5411705779864496
CCDC83	-0.8812386452755446
SPO11	0.8273943446885679
PIWIL2	0.8998649141642721
DKKL1	-0.31550835934696914
APOBEC4	0.6290662482581517
LDHC	-0.2167195635078259
SLC22A14	-0.41454348952353415
YBX2	-0.47259342265234605
DNAAF8	-0.19625107523489152
CCDC63	0.18189836245220237
SPATA12	0.35809125274722764
ACRBP	0.3123997557374128
SLC7A4	0.0723518426486774
MAEL	0.6892594797208539
SLC25A31	-0.37588465423547557
ACSBG2	2.0402711323289373
TDRD12	-0.7279458457670017
OR2W1	0.3584750368395678
TDRD10	-0.46728233320491724
PAGE1	-0.7097070137674261
SHCBP1L	0.41377469223541036
OR2H1	-0.6004198622233918
YPEL1	-0.7286886077895756
TULP2	1.2190812616934537
NME8	0.626151328318832
TEKT3	0.054491143667461675
TBATA	0.6761660032415507
NMBR	0.3261766185677789
PRSS37	0.15315949370666818
HSF2BP	-0.5472536924815757
RPGRIP1	1.0276011314341773
GRM6	0.4802222172376582
CAGE1	-1.437929883673635
CABS1	-0.48717156511794063
NCAN	-0.6188053912008649
PRSS54	-0.5246042277592268
ODF1	-0.20542136800032493
SMC1B	-0.7789173637512576
SPATA16	0.1927864236970142
DNAJC5B	0.5707521461004795
OR52A1	-0.3264148868502375
ZC2HC1C	1.211521883343011
TCTE1	0.6871007529239272
DNAJC5G	8.643675244953455
TAS2R9	0.5537181766338876
CNGA3	0.5464820898688548
NPHS2	0.9083840197649751
GOLGA6B	2.1260090132300085
TRIM48	1.0361068643780773
TMPRSS15	0.128028920217451
SLC26A8	-0.6153069743492113
ALLC	0.675381796927283
SPACA4	7.5817305789920395
SPACA1	0.7578933879839757
TNP1	0.19596095952892667
IQUB	0.9391308074151359
STK31	0.7485490847603309
ADAM30	0.39520043905773417
FBXO25	0.3229094346385806
FETUB	0.5860141943058451
PRR30	-0.030775466847386565
AGTR1	0.741191471423584
EFCAB6	1.6140590071515444
TFDP3	-0.802693175856352
AGBL5	0.5739963925323558
MAGEB4	-1.0218332569039423
PIWIL1	-0.30122844815047267
TEX15	0.8620099993296948
TEX14	0.49512770025086256
GAPDHS	0.09537980410070449
HTN1	-0.2594234540903597
TEX11	-1.069809461751865
CCT8L2	0.6343037752199504
TEX12	-0.7063780759377272
ACR	0.8000840977019689
RFPL3	0.3512135603148874
SMN1	-0.5132048467673579
ADCY10	-0.009593270946426629
CBX4	-0.8889046624027854
CD1A	-0.5147642858416794
CNTD1	0.5197300577544435
BTG4	0.3338440943669718
CCDC105	0.572906207025783
NR6A1	11.707301268310491
RRH	2.457706304680491
CCDC62	0.3890733470522807
H2AP	1.8079632084994726
SPATA22	0.43136587801951193
TTC29	-0.35810151479363056
CIB4	0.856776333352659
ADAM29	1.0775992899717313
PSMA8	-1.2552695918722703
CRYGC	-0.27967384937069906
FAM209B	-1.24873231669857
FAM209A	0.2582840358925171
TSKS	-0.8113658768503137
FSCB	-0.7129941644387785
MSH4	0.10917401801438703
KRTAP5-2	2.425766438980433
LYZL4	-0.16499414620279665
CABYR	-1.1149263662719595
RBL1	-0.2497489727992636
ZPBP	-0.3097696198355722
C10orf95	1.8961176413073635
TSPY1	0.6110695287790956
SYCP1	0.1761840527657776
TDRKH	-0.273293472141042
TAAR2	1.3569103854738986
WDR93	0.3704521469123687
TAS2R4	0.26193058267344305
OR7A5	0.8104530443410668
CRISP2	-0.3549117193216939
GDF9	14.532766916940972
PRM2	0.09589679878519139
CPNE1	2.4683457150158765
IFNA14	0.3603693866480768
PDHA2	0.8381034171734733
MORC1	-0.048388335734456084
BIRC8	-0.2563405127500074
TEX33	-0.1898847906585858
PZP	1.5616889910813874
LDHAL6B	0.7962237296126111
IL12B	0.097442236972762
TEX35	-0.03439354637265186
TGIF2LY	-0.10967035396689491
CLGN	0.8637196274604568
WDR87	0.3300634539131164
ACRV1	0.09835521024501055
SSMEM1	-0.34999265898867055
MAGEB1	-0.26897245511309853
SLC5A7	-0.11525907446719903
ADAM18	-0.4300701893042018
CLPB	2.0113270962202687
ARID4B	-0.24508938848259515
CCDC169	-0.24546697620905486
ANKRD7	1.0448618097464062
C20orf141	0.5310287228652728
TDRD3	-0.03569795597043046
UBQLN3	2.1297050012933267
OLAH	-0.2406660207826049
COLEC10	-0.11528527878398728
POM121L2	2.3751109912601005
TEX55	-1.057155528893442
GALNT8	-0.336271282232307
AURKC	0.7948300064301752
GARIN1B	-0.2096717422475991
LRRIQ3	-0.8049649037505275
TAS2R16	0.016008613135846145
OR2C1	0.27125272624668656
CCT6B	0.558252465193675
TTLL10	0.8543699424921803
CDC5L	-0.6486208461937283
CPXCR1	-0.8734198124576624
PGLYRP4	0.8470693731678643
PRPS1L1	-0.6902135683743023
ROPN1	-0.01736479828896457
ASZ1	-1.4488329177664039
MNS1	1.9739142715216926
ELOA2	0.1121475883771838
TDRD6	-1.027638960303874
LUZP4	-0.5359135208144369
POU4F2	0.6738306753235384
TP53TG5	-0.07442136654024545
TCP11	0.2727088285872631
TCP10L	-0.5628292362157918
OR7E24	0.9928133179667753
MMP25	-1.120495984531713
PAPOLB	0.401219775933588
C22orf23	-0.05322754310844487
TAF7L	0.013754474525587285
MAJIN	1.6383089418379995
OAZ3	0.035001651680357265
ACKR2	-0.5409827076852821
C3orf20	2.6896571537637746
TSGA10	0.47440518675514437
C1orf94	0.7818809224636083
ZNF541	-0.9424893082956264
SUN3	-0.05595593958107201
FSCN3	0.498909136187601
HTR1F	-0.7780575100554056
RSPH6A	0.5078076102482794
SPATA6	1.449741198120334
MMP26	1.487930337000572
C2orf42	0.5064173542086311
MZT2A	-0.6483197556350169
SAC3D1	0.46498747338700325
RPL12	0.34501935233275405
NELFB	0.28409659744368365
SRSF9	-0.1557911932985238
NDUFB4	-0.09043973369930018
SIVA1	-0.1422544061704133
NDUFB1	-0.17910283791515966
S100A9	0.765177006175207
ANP32B	0.02117821960238938
MZT2B	0.6044958218281518
ATP5IF1	-0.18989766425833007
UQCRB	-0.9290635811627304
EIF3H	0.11617030653292565
GPS1	0.5011725218734278
NOSIP	0.01904618877383954
EIF3L	0.708557800732082
CEP135	-0.3172716936579113
PARK7	0.6068147796514352
EIF3D	0.8095812481359669
EIF3E	-0.1364506837332481
COMMD4	0.3397721844426101
ANTKMT	0.18375468571840028
PLK1	-1.334175734814022
EIF3I	1.2346147815379045
NDUFA13	-0.43547634425161597
NECAB3	1.7827782345340903
MRPL37	0.008196628528895461
LDHB	0.40112461825485723
CENPJ	2.8180266873794233
IPO4	-0.5634436974833656
MRPS7	-0.3142934336290652
IDH2	-1.2236450438501747
SLC25A6	-0.01766893788364966
SCAND1	0.32012319460780353
NME7	-1.0063490727772033
RPL11	0.1943670897319497
PHGDH	1.0100161078573917
TEX264	-0.46331940249682907
RPS16	-0.5868236001573998
UQCRQ	16.532229952622124
RPL19	0.9447833040078979
C19orf53	0.10800524677671285
ATIC	-0.01667947578065754
SNRPD3	-0.6869006441548583
SNRPD2	-1.251091095414431
PTMA	1.6604138921929963
EEF1G	0.3931273808351343
EEF1D	1.6851134609536553
RBBP7	-0.8322659655366544
ERI3	-0.04502288241188976
CEP290	0.034443583160963596
SNRNP25	-0.45729949140993525
POP7	1.1415940038588543
MRPL46	-0.5063685261497475
CEP72	1.9460541960297282
TUBB4B	1.3701873139529999
PSMC5	1.0657221059096067
NTHL1	-0.25710279806935227
MEA1	0.6680232087054007
TLE5	0.03353400934318083
HMGN2	0.507709499237746
RPL8	-0.3383589813282139
MRPL22	-0.9642379084893618
MBD1	2.1321841864127338
RPL4	0.7244462321175511
RPL3	-0.6824052547119842
SLAIN2	-0.15139962318694997
NHP2	0.4597658187819724
DCTN3	1.528866441212397
COX6B1	-0.6178455567075626
TIMM8B	-0.8260734916956721
CHCHD2	-0.129198365907799
PMM1	-0.28492318414399376
REX1BD	1.582146192984245
ECHS1	0.411904171167794
TUBA1C	-0.5303160559017607
HAUS4	-1.3444112759227713
MRPL17	-0.1516707470796133
MZT1	-1.115614855914072
CCT7	0.40304830735924446
CCT4	0.5420477881908563
PRKACA	-2.272648212024361
TIMM13	-0.007182832775424091
SRP14	-0.7651544801797577
BABAM1	0.8692330255463107
UQCRH	0.10231634901902263
ATP5F1D	2.6802711556723646
NINL	0.7077227486665512
COX6C	-1.0133631391074045
PEBP1	-0.04699037554208096
NUDT1	-0.6219147282714005
UXT	0.8353259515998358
DDT	-0.3205685303408253
ECSIT	-1.1988636588681747
RTRAF	-0.9437010226354939
C1orf35	-0.20654119979603078
TUBGCP3	-1.3716267092589576
TUBB2A	0.5509668319547446
NDUFV1	-0.4207087102041293
COX7C	-1.0072419830736652
GTF3A	1.9404854621866128
ANAPC15	-0.6775269235232628
POLR2F	-0.10905647285945291
GPX4	-0.7012110385836601
HAUS8	-1.254785404724423
COX17	-0.546451337544463
LCMT1	0.9724168543869183
CUTA	13.896392068466666
RPLP1	0.3228727173937992
RPLP0	-0.2408257618257682
TMEM161A	-0.17524495359916972
RPS7	-0.1469756042866942
MYG1P1	0.04205103035054723
RPS3	-0.39847607543320807
DYRK4	1.9891291522976084
PGAM4	0.1229216708780618
RPL36AL	-0.1700763794600058
HARS2	-0.5674541594010734
HINT1	-0.5419446358728951
ATP5F1E	-1.1432983184283296
RPS8	1.811097264467678
FAU	0.6835730243790777
SNRPA	0.7952497164544418
NFU1	-1.1749465484263903
TMED1	0.4394219172674214
NEDD1	-1.544828805952963
CDT1	-0.04886610310106951
SS18L2	-1.2016966097733486
TBC1D7	-0.9368189761484668
RPL13A	-0.14207944893256838
R3HCC1	0.1658531042521409
DPM3	0.10010280150182124
HRAS	0.9480795818749593
LRIG1	-0.6861169407407935
ETFB	0.33272719950039253
RNASE7	-0.8121165770297799
RPS5	0.30237456263082746
ARL6IP4	0.7091141609050678
PTPRA	-0.27506316126048935
RPS28	-0.7697074465904807
COX4I1	-0.2770732656025212
RPL35	0.39996695016821526
TPTEP2-CSNK1E	-0.7493429986582341
SMDT1	0.4060805274277309
FAM162A	-0.8017758346471995
NAA38	-0.3426935049142596
RPSA	-0.4262398767083312
WDR54	0.04288311173475391
TACC3	0.21275033335606813
PGLS	0.483668365646071
RPS15	0.3375840972663146
FARSA	-0.22627208771183013
RPL10A	-0.4182191657163492
DGUOK	0.5018377940209962
CDK5RAP2	-1.3091908944816943
TUBGCP2	-0.38704936036840837
WDR18	0.5708599698591221
TUBGCP4	-0.8983147387352086
TUBGCP5	-0.7255869992440726
TUBGCP6	-0.6792301918480552
FBL	-0.27849139102120096
CEP131	-1.4061512745318003
COX5A	-1.0919226347463706
RPL23A	-0.41008936343648167
TXNDC12	0.22026766018177335
SF3B5	-0.18423020506552615
PRDX2	-0.37816263227101116
BAD	1.765533351989708
PFDN5	-0.6746940983049527
CAMLG	2.0890492462039427
CD320	-0.17607941776968303
SLC2A4RG	1.1202209447747222
RPL29	0.7635837602034818
PLEKHJ1	0.11085536132747033
RPL27	-1.0133065130746064
NUDC	0.5378457873224891
NOP53	0.1152586336059678
RPL22	-1.2239415410452015
MYL6B	0.9698916008808964
MRPS34	-0.06609118116741808
EIF3F	0.3059108655843365
YWHAG	-0.7915719897829365
ATP5MC2	-0.08532218756784718
EDF1	0.758313297549093
NDUFC1	-0.7687073811503174
NDUFC2	-0.3882957587483057
LSM7	-0.31919742707052506
TRAPPC6A	-1.0346153698538756
LGALS3BP	-1.082178578156465
TMEM160	0.7259818494321107
OLA1	1.1125182828349935
TMA7	1.5654260631683479
TUBA4A	-0.3205906527022286
EEF1B2	-0.1359941782850747
SNRPF	-0.5231340967743275
SNRPG	-0.9510379593611452
RPL36	-0.5025962869763311
RUVBL2	0.04934672980584599
FIBP	0.9013754270526142
RBMX	1.172878174643386
TUBG1	-0.08555184612278705
HAUS6	-0.5192344221014948
TUBG2	-0.6073450747005625
PHB1	-0.4146970899450562
BOLA3	-1.3660860966288408
CKAP5	20.912770050205904
H4C3	-1.2128064161899124
ATP5MF	2.00817069983322
ALMS1	-0.03771147291610452
MRPL57	0.45343648261299135
PTBP3	-1.032345785203894
OFD1	2.8986111386294797
MRPL13	-0.7572365102239861
USP34	3.3485165611821106
TRAPPC5	-1.3802166161880554
ATP5ME	-0.1226376882838697
PRR11	1.1232614822066842
RPL9	18.747440855559333
CHD8	0.8893070093678744
TUBA1A	-0.5134216676198378
ZNF160	0.11908037832305271
HAUS2	2.6722125808447235
ATP8B1	-0.6082747223946358
ATP5MJ	-0.6153158411261265
ZNF611	-0.30333966073369056
IQCF1	0.68411186258752
RPS15A	-0.5867467042100357
RPS2	2.2821220749717996
ATP5MG	0.3757440296586006
OGFOD2	3.553189491147221
PACC1	-0.3608774509223868
RPS27	0.9773573858095006
RPS20	0.8983631614463347
GAPDH	-0.4636007112400439
APLNR	1.9983385399092137
MYC	1.435354364809208
PODNL1	1.659283031668679
SRPK2	0.19680337088372749
NDE1	-0.4396579075271648
DCLRE1C	-0.8662945790811661
GTF2H3	0.9585626270981019
RPS29	0.030110125246092318
RPL38	-0.09094691062937357
DNPH1	0.4404927942142898
RPL32	-0.28104078167714514
NPY2R	0.9190918931724715
CHMP1B	-0.36488231243638586
HSPA2	-0.805099134699549
HSPA6	0.0332647807146078
HSPA5	-1.1598957920212518
GNA13	1.1899480186736056
HSPA8	0.47435627260688784
IST1	1.3727993922539337
ZFAND5	-1.6373855000622923
MAFF	-1.4171228367518147
SNRNP200	-0.3829286841810884
BHLHE40	-1.2783216106095698
CNOT8	-0.4847949650923843
MTMR3	3.8386646240846347
WDR5	0.07466905011622436
ARFGEF1	-0.9988602936804297
PSMC1	-0.17482368080174554
MAX	-0.4696168451398907
MITD1	0.43231423419846776
RASSF7	0.2526760243794657
GRID2	-1.007624875469568
IKZF5	-0.4783217293622287
BTG2	-1.1521812109461547
EDC4	0.8188135473747973
CC2D1B	-0.5279666727983207
ETS1	0.4185311566430938
CHIC2	-0.2822336733529685
NEK2	1.1185557548830924
WDR48	0.24880461708773208
RNF103-CHMP3	0.4673390057859488
VTA1	-0.6301818709127419
TNPO3	0.5623807926848428
SEC13	0.028041460381188522
CNOT10	0.7717333829823833
SENP2	0.6941385792674025
EIF4B	0.21931905053779616
USP54	0.288376185960336
PPP1R2	-2.383214716681348
SSRP1	-0.19259360528964675
FLOT1	1.260643333360944
TOX4	0.5280755356570895
TRPC4AP	0.949352380942748
ABHD17B	0.3250260384825131
ATF3	-0.387956322157663
CCL14	-1.4709978211464214
RFC3	-0.9457838011195598
MAPK14	-0.5775662920214256
EIF1	1.2571271662488623
BROX	-0.8561805943051688
CHMP1A	0.9671739352468187
KNSTRN	0.5786173822014686
TMEM63B	0.7005477690826326
PICK1	-0.3291703168089252
GRID1	1.8146559185498166
PPP1R15A	0.08699820688315221
GABPA	-0.577193752548435
RNF146	-0.04083830155381103
ADPRM	-0.658917680835433
CLTC	0.7858538254369545
HSPA1A	-0.8703120522264242
MAP7	0.2728673646573381
ELOF1	0.23226595788640012
EIF2S3	0.26900996843110747
HSPA1L	-0.7127322080665697
PTPN23	-0.2127969406385803
PGD	2.1101406629213266
WASF2	0.8290672750248181
HADHA	0.9190107818779223
NRAS	0.3368218017681719
SELENOT	-1.416373025236957
ETS2	-1.2974633030637168
KLF4	-0.0011589360435102264
KLF3	0.2012523349320423
ATP6V1B1	-0.6578109556931395
STON2	0.432685663258688
SLC25A15	-0.8038045140847612
SUCLG1	1.0578558360215575
LMAN1	0.07961807662674109
C6orf89	-0.9641603860856719
TFG	1.0623166743226227
PRUNE1	-0.8925121765315108
TGIF1	-0.8261392020158045
PMM2	-0.5128748892223637
H4C9	-1.058530104613559
FKBP2	-0.04323612748427789
TWNK	-0.9985486311506554
HKDC1	-0.7588652144252733
PPP4C	9.91236834782758
LARP1	-0.6081112039211477
WDR3	-0.3864130669367552
TUBB4A	0.6698284913577596
AKAP8	-0.720798900325153
BAK1	1.9992891952578309
ACTA1	-0.3008172203828998
ATP2A2	-0.31198103973926344
ATP2A3	-0.03332995085002801
NOP2	0.6776221173533329
PUM3	-0.6983451520260224
WDR43	-0.7834052764039658
XPO5	-0.31781506913357305
CCT2	1.6271844008485894
CCT5	-0.4541876786261691
AHSA1	0.12705254348783737
PAM16	-0.0922291328515931
TIMM10	-0.766006960766938
CNGB1	-0.9156396428295536
PTBP1	0.9726142089236698
UCK2	-0.1343699813517474
BLM	-0.7275829689322266
GDI2	-0.7487233350148268
SFI1	0.32763527559099803
DNAJC2	-1.6553249105608765
PPTC7	0.8061840248441315
MYBBP1A	-0.07732597278715767
GFPT1	-1.4764372787033277
GFPT2	-1.3144536555086193
EIF4A1	1.0304495999375827
EIF4A2	1.2078901361572834
NUTF2	-0.2382238340901376
PKLR	2.027407137608576
ATG101	1.6723738826202512
PRDX5	0.9085578058792643
FAM86B1	-0.7033726728825546
SAR1A	2.093723325328326
ALG12	1.0992346942616489
NOL6	0.4670705734217994
UPRT	-1.0438818466811
UBIAD1	-1.2304235835924473
AK2	0.13383774002748916
ATP1A4	-0.13419120958602015
ATP1A2	-0.8585533006080475
ATP1A1	0.11339287823436844
MARS1	-0.7699870732082191
SARS2	0.7675668343751513
EEF1A2	2.016646379767661
MCRS1	0.34661676692078935
LARS2	0.36747047122645415
ACOD1	2.724214336012001
RDH8	0.9887053917606025
ATP13A1	0.24536319720315947
DDX18	-0.3730045284707052
PSMC4	1.1246231212879216
NOLC1	-0.3523469239562699
E2F4	-0.050005848667291984
CALU	1.118044281169028
FUT4	1.12444088614611
SLC1A5	-0.6844162330391267
EEF2	0.8467638604386903
BZW2	1.4282219047111688
MAT1A	0.5648548158791095
PES1	0.964687897705144
PYCR1	0.23061880239062868
GNL3	-0.6540681037029409
GNL2	-0.08124445318634668
TUBA3C	-0.8616678057558919
TUBA3E	-0.8628313362193997
EIF3B	0.8561906606119695
CNPY2	0.0225980648573305
MRPL36	-2.1267232727473857
EIF2B5	1.0063318957660898
IMPA2	1.05894328178457
SNU13	-0.057489939251616086
ATP5MC1	-0.6202694426022257
ACTB	-1.1092781607757227
ALG8	2.458794917633154
ALG2	-0.6529532615987399
ZNF593	-0.2953297919343211
BCKDK	0.328739981540804
BTF3L4	-0.5214257513275319
RUVBL1	0.22453490793303535
B3GNTL1	-1.1410152527985677
FTSJ3	0.7153789059683798
DDX55	1.9558700091756878
RAB43	-0.6665828302182396
RRBP1	0.1331289072541274
PKM	0.3787385317798032
TPT1	1.574536802363848
CSK	-0.47975055110234616
BOP1	0.7885518475906694
MTHFD1	1.0289255286056391
COMTD1	0.5487893309426264
COX18	-0.30023820664234624
TMEM214	1.3804487290737364
HDAC1	0.13455233295136682
SLC35C1	1.1624416632249979
PUS1	-1.0063902758768426
PUS7	-0.798762479216389
RRS1	-0.449455418477844
CARS1-AS1	0.32689959683024056
GMPPA	-0.8795133307623251
GMPPB	-0.6291014177798204
GCN1	1.2454370579322174
ENO2	0.6724923935816232
ENO3	0.3427518922441898
SND1	18.637163086979147
DUT	0.09195717541255263
RXYLT1	-0.5174500987116439
NAT10	0.1858273726904738
DLST	0.6375878318071981
TCP1	1.8157461346977941
PRDX4	-0.47485437672375347
PRKAA2	1.6412886135840576
SLC5A6	13.76291491622809
SLC25A21	-0.7849563814719286
BID	4.890116988669818
PFKP	1.006393743033811
HSPD1	-0.341638217351646
PFKM	1.174094039774193
PFKL	0.046396083606074404
MTX1	0.3631861074319036
GNB4	-0.24204158409975943
NANS	-0.5112962216710161
EIF5A	0.060700946980682714
CCT6A	0.08659446626254098
MAT2A	-0.32837163939926134
ATP10A	-0.6702254058403416
ATP10D	-0.9181579412644979
OSTC	-1.485916818388531
RER1	-0.9328983190025975
MGAT5	0.5196488865610208
MLX	3.2579128525927255
DDX21	-0.5407422513661679
DDX27	0.2863210860391699
ABCC1	-0.6063105137775758
ITPA	1.117484689121849
TARS1	-1.5629260604548936
ATP6V1C2	-1.096915058360114
TIMM44	-0.8796975533518673
TOMM40	-0.2959419850918732
ACTG2	-0.38551550781657856
MLEC	0.1332149602366536
TACO1	-0.18678541131601878
POLR3E	0.7117792901189071
ATP2C2	-0.01788770596635562
TXNDC5	-1.6092242138605397
TAGLN3	0.9563869347850884
IARS1	0.23733404768634656
SLC25A5	-0.5122150396791625
SLC25A4	0.2023916815295661
SHMT1	-0.44080779962146943
NME4	-0.6644690059961652
DNAJA3	-0.4314157429801913
RMRP	-0.7121335958453734
NME2	-0.854204884779944
NME3	0.09694407047980139
KPNA6	2.3904318058088827
KPNA5	2.4996962409180585
RUNX1	-0.31116873337350626
FKBP1A	0.48526219555440014
SHC1	0.6164672519086055
RRP9	-0.0007857129143864446
PPRC1	-1.4389863143003305
NOP14	-0.4888359057600578
TNFRSF12A	-0.5335995190059035
PITPNB	1.2273475737058543
PPM1G	23.922935287084204
ABCF3	0.4965215857152554
ABCF2	-0.3235089516472579
PODXL	-0.349925378793733
YARS1	0.6176454497569849
B4GALT2	1.3674544368621742
CHEK2	-0.6059432542851747
B4GALT7	0.15060415248202316
CLUH	-0.10919709944903924
UMPS	-0.4424551321018618
TUBB8	1.726314433405203
TUBB6	1.1881202698063313
TUBB3	0.935126892102042
MRPL4	0.3948158099404353
SLC3A2	-0.20090913177073072
MOGS	-0.07167126434324715
ZPR1	-0.1737958527573917
CDC14A	-0.623337935956096
MYDGF	-1.1187691205816377
HMOX2	-0.3445522123238233
ACTC1	-0.5840770819564035
CTDP1	1.333488558860513
UTP4	-0.27819173227217636
DNAAF5	0.1889708979020369
CTPS1	-0.7271746640425554
FOSL1	-1.0757712700787372
PSMA7	-0.34260089018411133
DPM2	1.1202715111333075
UGGT1	-1.0192340072089434
HMGCS1	0.03804019569924852
HMGCS2	1.2157446693040472
ACACA	0.35698883305588747
ACACB	2.1993639093105846
RABEPK	0.974649082953568
SRMS	-0.3741556845353365
PUDP	-1.052608956809429
GMEB2	0.04916079104664287
EBNA1BP2	-0.2607192410827425
UCHL3	0.4503426167652449
GFUS	-0.6121240401608562
WDR12	0.2055506590009328
PPIF	0.45836391950354
SLC35D1	-0.6222492190337121
PPID	-0.6178056498149695
PPIA	-0.17713976401387396
ATP11C	-1.3911873862930344
MDH2	1.2842841236748526
MPDU1	2.154023445323262
NIP7	1.9403531587654106
DAD1	2.0756970849126413
DPH2	-0.6106724247124659
EIF4E2	0.1588837031351197
HOOK2	-0.2551617785042774
COPG1	-0.7829904338680541
ACY3	-0.8621160859688021
GTPBP4	-1.0749293463438858
NOC3L	-1.0375732917602227
SEC61A1	0.06453555889048454
CKAP4	-0.5263917491997273
DOLK	-0.2689964969225398
NME1-NME2	-0.6541744326198236
LYPLA2	0.3520800412312397
DHX15	-0.28270021446545895
S100A11	-0.5881592630384139
UGP2	-0.15767744857879698
ATP2B4	-0.017379088644100538
CIAPIN1	0.14357437279619875
GOT2	0.3569549588846025
PFAS	1.1397458166660026
RAB5IF	-1.0529883091231096
P4HB	-1.1450204979702459
HOOK1	-0.41784521411911796
MRPS2	-0.4025181666049181
COG5	-0.43244139204188264
LSG1	0.6884819448531335
