EIF4G1	24.63918394539012
SLC2A4	1.0612566956797596
TAGLN2	-0.759147946924346
TNIP2	-0.30067436929668423
BBLN	-1.6063558972088485
ADGRG5	8.110351328903484
TIRAP	9.648645987935602
UQCRC1	-2.708634179806981
OS9	-1.8831392019213826
SZRD1	0.4658054699198126
MRPL23	22.400671422316194
ALG3	-0.8269408399470881
HLA-A	-0.3851021420234685
NFKBIA	0.9195987018742418
HLA-F	0.2902452458331916
G6PC3	1.0737968891642606
SLC7A1	-0.3862917673844933
RRAS	0.5014234017946715
ITGB2	16.051672982491773
RNASEH1P1	0.09918588771978977
MYADM	-0.34279559835242385
EDNRA	1.3891261486820579
MPG	-0.6479566648840012
MAPKAPK3	-0.6725551865157876
CD81	1.0923294699951336
DUS1L	-0.5438390825186415
HMOX1	-0.3909734860311145
CYB561	10.363299918627728
TREX1	-0.937760350805625
SLC35B1	8.40756062346385
STING1	-1.1124323464145365
PCDHAC2	0.6429071375666313
FATE1	4.451697193010971
SYP	1.3331541744866104
HLA-DQB1	8.428300356013894
ZYX	-0.43598116209349225
CMTM5	-0.770251597702778
TAPBPL	-0.2095231450528599
TGFB1	0.4717112169565653
MRPL12	0.22931115894568196
TFEB	-0.5549701546064644
SGSH	1.4208747422384003
MAL2	-2.150675040328182
HID1	0.7312392759714624
SDF4	2.1264521606092304
TK1	-0.605096048931109
BLVRB	-0.8440525048013264
LOC84773-CYHR1	1.3433778827543492
CAPG	0.6041236952698575
RPS6KA1	-1.2018009492245534
SBNO2	1.7716847341810618
ATOX1	-1.3101148455518754
TNFRSF1A	19.862207715563155
ADGRE5	0.39791133201992623
WARS1	-2.7554470991057047
TCIRG1	20.95317033950592
PFN1	0.23280816636944415
CD14	0.5772531930931314
SCO2	-2.4895744103401136
FLOT2	-0.4696694853786414
ELOVL1	-0.1681347193674334
SLC22A9	-0.5597053102997621
WDR83OS	-0.6064186075694642
CD74	-0.6455630717295032
TMC6	0.5881747601236098
MYH9	15.81634305406419
GET3	-2.256423702670574
TMEM134	0.9427843467246007
PSMB10	-2.8213374317415356
LRPAP1	-1.0549298437737589
LMAN2	0.15492300414363216
ALDOA	-0.9366475796961321
STXBP2	-0.52092219768909
TMED9	-1.650427758075367
PLP2	0.19570690447237962
RNASET2	0.8349767643140559
UCP2	-1.6264946057221354
SNX17	18.23756047436537
STAT6	2.8829012688833813
ATP6V1F	-1.6829795243905379
ARF3	-1.7576125080700942
SERF2	-1.0142378416560809
TOMM22	-0.025057686028506287
TRADD	1.22060134190552
CDC37	-1.3465489381016111
NECTIN2	0.8349115571599853
CFLAR	14.619836029368537
POLD2	-0.10403956257444517
CIB1	8.498977166749778
SAP30BP	-1.5936837995660085
ETHE1	0.827984774644103
ICAM1	0.07045098160392078
ERCC1	-1.0260387182036435
S100A4	1.1028031412162134
NFKB2	0.9586541429343117
BSG	15.901720978740002
SH3GLB2	-0.5196343891233498
DUSP3	25.310896071991838
ASL	-1.7295860265291854
MVP	-0.8099781543523937
DPAGT1	3.760516737159573
CLIC1	-0.8069275442934976
RAB1B	-1.6553240411100436
COMT	-0.5251028740208064
GNB2	0.774368445325287
TMEM147	-1.7856786172833206
GALE	-0.6844087066557848
TPD52L2	24.031301395826148
EIF6	-0.7662438788373366
CST3	1.2253826834726678
NFKBIE	-0.17259422507113395
TSPO	12.734636861062041
ATP6V0D1	-2.0709580388925346
SSR2	-1.431339018296448
ATP6V0B	-1.8309903631762658
CORO1B	-0.5059692849017381
TRAFD1	-0.6020001946741632
RALY	-0.8075744007749758
LTBP2	23.090610206639045
SLC22A16	0.9663098645279109
MRPL58	-1.339380182612625
PREB	-0.7034422254530449
TAPBP	-0.6243509872309858
BANF1	-1.5699947791922644
EMP3	0.6663271730265721
PSMB8	-0.7630471136957186
HLA-DPA1	14.850399711053521
PSMB5	24.850969886859154
FAM89B	-0.6015111529379963
PPIB	-1.4393746663184561
ZBED1	-0.7902474089374746
CLPP	-0.6936956491076345
AURKAIP1	11.368317463162795
BAX	-1.2923624820937747
SLCO1B1	1.7304259393115302
GPR52	0.6974527371156114
DDOST	-1.5259753482725429
GALNT2	1.4715273512441125
OTUB1	0.8788488637074032
GNPDA1	-1.0362107001657737
HLA-DRA	-1.098534549367439
INPPL1	0.7972728254651933
PLOD3	1.1698013041561832
SLC9A3R1-AS1	-0.2732783499662025
TMED3	0.0874584850171632
GSTP1	-0.863428851400924
SSNA1	-1.1424037080662524
PEA15	-0.44492593287979665
APEX2	-0.3863988956001206
ARHGDIB	-0.12793961951333024
SH3BGRL3	-0.6064702545434756
CMTM7	-0.08353319980085523
AP1B1	-0.9889426905832787
DPP3	-0.9794752846573772
GAA	-0.05741071442352478
DPP7	-0.29479054606706806
ZNHIT1	23.961536692734196
HLA-DRB1	-1.3524322374326372
TRAF4	-0.4060480058281672
COPE	-1.4880830160916256
CD44	2.5151111274331233
PDIA4	-1.0053070014698866
PSME2	-1.2126205723172179
CD40	1.4551482203111272
COA3	0.06149377228644856
MOGAT1	-0.45831868829307
CYBA	-0.7832757878083033
IL32	-1.0679515349875366
ARHGDIA	0.34672009007116494
CYTH1	-0.12343638388163569
TMBIM6	-1.9819533944006962
LMNA	-0.8900170145577925
MSN	16.67692048152908
SQSTM1	-0.28807731443878093
TAX1BP3	1.0074150065488063
ATP4A	1.5220873710857403
VAMP8	-0.99353562140723
SLC16A3	2.429544090701977
CYC1	-2.9072072555614694
GPX1	0.6212725301677481
OAZ1	-2.0354052513683114
TYMP	0.30892135138504123
CMTM4	0.11394304048458398
UNC119	7.396275366894974
GORASP2	-0.29688786242992127
WBP2	-0.986546785127723
AHCY	24.95522832214954
HLA-DMB	-0.3822325038697591
FUCA1	-0.639803360738444
HLA-DMA	0.047005978988006965
METTL26	0.6818268495712014
SORD	0.47581653356572323
HNF4A	0.40624288104583967
PHACTR1	0.003647436524503877
RPE	-0.6700250856273989
MVB12B	0.11460465856942442
CHMP4A	-1.0949109187263737
CHMP4B	-0.31345347821377423
CHMP4C	-0.4263937749628773
PLCG1	-2.056997361150915
CHMP2A	-0.1604499109910128
CHMP7	0.5646382011090672
CHMP6	0.34902293141442664
VPS25	-0.3425553089265645
VPS28	-0.9400433826354979
VPS37D	0.807673271869718
VPS37C	9.933224876327829
VPS37B	-0.7551986266199284
ADGRB2	-0.6270649344969558
METTL15	-0.7082864103415734
SNF8	0.8932642190447495
MVB12A	-0.29459549576014527
SLC25A41	0.0062905000542597305
VPS36	13.308396861469628
ITM2C	-1.005458246288676
VPS4A	0.2354560163109288
RNF17	-1.2464504510331789
TSSK1B	-1.7833012697168138
GALK2	-2.153188290271184
SSX3	-0.6727787224285783
OR5I1	13.886861872177045
FAM205A	-1.7610520045057132
FAM186B	-2.7150109848959216
REXO5	-0.8274716042669705
RLN1	-0.4184865866261134
MYL1	-0.7146856829550807
ADGRV1	13.25880944472596
MS4A5	1.215875023676149
SOHLH2	1.280655292706759
PPP3R2	0.05729618586942008
SOX30	-1.4774633181175232
FNDC8	1.8757796656229655
AKAP3	-0.4105446765822631
OR12D3	22.122473776575557
GAGE1	-1.4401723628165943
CTAGE1	-0.7417517576378798
FSTL4	-0.27882014942810057
TIAM2	1.0876159261105978
MOV10L1	-1.91381776772564
ADGB	-0.49647181238825155
THEG	-0.6007936686724791
RBMY1A1	-0.26909348042961867
P2RY4	-0.6672270132853682
PLCZ1	-0.57045797815523
BRDT	-0.3728191832014696
C20orf173	-2.523319686415133
IFNA17	0.22733189854639782
IFNA16	2.15952734166683
ELSPBP1	0.22982133677533562
DAZL	-1.4740562721183197
TDRD9	-0.30839437768055444
AQP5	-0.13488920065663643
FMO4	-0.19027818975517613
SYNGR4	-2.3188602209690234
SPAG6	10.320822664471
TERB2	-1.477215185724296
TDRD1	-1.0910037630501443
C4orf17	-1.5236056978456112
TDRD7	0.11499635103959513
BOLL	3.616976610664249
TDRD5	-1.0201119486364656
TAS2R13	-0.7650994416633897
SLC26A4	2.8831212998770197
KASH5	-0.9343122453301165
ADAMTS20	0.8143906800932379
ABHD1	0.982741701037757
ADAM2	-1.4272381898104296
CYLC1	14.62195618954786
RFX4	-1.724216103837257
KIF5A	-0.6727616949314896
NPY5R	0.20336446619549842
CCDC87	-1.773878241295126
CYLC2	-0.07471260101185574
C2orf16	-2.3849064835172737
DDX4	-0.16120819589590338
CCDC83	-0.7502952963648011
SPO11	-0.9531597608572432
PIWIL2	-1.1892153252608368
DKKL1	2.137353673546863
APOBEC4	-0.4412638736888086
LDHC	-0.5926482652999566
SLC22A14	1.9782473321433818
YBX2	-1.1225157033514805
DNAAF8	-0.7913215714853343
CCDC63	-2.7084429452433234
SPATA12	-2.399488739346028
ACRBP	0.2127617989314802
SLC7A4	16.021443267857073
MAEL	-0.8271385771913046
SLC25A31	0.8165833605692061
ACSBG2	0.6536726051022941
TDRD12	-0.6526062461226204
OR2W1	3.1109786157200263
TDRD10	-0.8004918444599354
PAGE1	-1.2749310888248666
SHCBP1L	-1.1677372549067129
OR2H1	2.3231668547444118
YPEL1	-1.4375013949234325
TULP2	16.25910033193425
NME8	-0.17084875702054467
TEKT3	1.136293626997726
TBATA	-0.27416276654996524
NMBR	-0.29888413304619343
PRSS37	-2.1767861951455463
HSF2BP	0.30280251430365224
RPGRIP1	-0.6671841394845536
GRM6	1.7971325171361696
CAGE1	-2.142250181496757
CABS1	-1.5455227668008344
NCAN	2.0739614472419245
PRSS54	-2.902084702388786
ODF1	1.1644502648070032
SMC1B	2.0472470542236185
SPATA16	1.5630868053965032
DNAJC5B	-2.2327482069461557
OR52A1	0.0002476656598058008
ZC2HC1C	-0.2698645463599189
TCTE1	-0.7314211217303491
DNAJC5G	-2.2251122203218756
TAS2R9	0.7968472587701
CNGA3	2.213984758453211
NPHS2	0.869120735913775
GOLGA6B	-1.4980845169057972
TRIM48	-0.09868403642130741
TMPRSS15	1.2783459135037312
SLC26A8	0.3881914023703748
ALLC	0.5079773562019174
SPACA4	9.42512625053389
SPACA1	-0.8642541959865208
TNP1	-1.4673139606637717
IQUB	8.488886003089513
STK31	-0.30676308408430597
ADAM30	-1.2115388359237984
FBXO25	-1.18726447748046
FETUB	-0.3335021786544748
PRR30	-1.1000734925359104
AGTR1	1.1520662842381337
EFCAB6	-1.0371455324924783
TFDP3	0.9358356799191222
AGBL5	7.552946764951902
MAGEB4	1.2993580060492034
PIWIL1	0.5694089325603108
TEX15	-0.9344248768263682
TEX14	14.731833792644586
GAPDHS	9.107452586859704
HTN1	-0.16609384398132604
TEX11	4.02344054229708
CCT8L2	-2.4915139337416154
TEX12	-1.983051985132137
ACR	-0.659410833609832
RFPL3	-0.1228557499671737
SMN1	-1.0029548275169715
ADCY10	-1.9341766185121214
CBX4	0.442964976022304
CD1A	-0.8020938701756778
CNTD1	-0.7486925900195932
BTG4	-0.28746186776063515
CCDC105	-1.1624196826451267
NR6A1	0.0804824863543769
RRH	-0.28714691793127495
CCDC62	-2.030268038452406
H2AP	-1.7301372553865657
SPATA22	-0.0920341542358006
TTC29	-1.2744857669669651
CIB4	-1.2592867532031815
ADAM29	-2.187679380793989
PSMA8	-0.8392744527381854
CRYGC	-1.3599228618663435
FAM209B	-1.7671110438544906
FAM209A	0.44600676684458646
TSKS	-0.6244999626372388
FSCB	-1.8035966484696877
MSH4	-0.9592409463194013
KRTAP5-2	2.1912818445958306
LYZL4	-0.4462231997000626
CABYR	-1.0453873471714075
RBL1	-0.0691112158925146
ZPBP	-0.7828302225832099
C10orf95	-0.6771836239315375
TSPY1	-0.8758762348069936
SYCP1	-0.4786720302497054
TDRKH	8.176226271786787
TAAR2	0.33954807335814163
WDR93	-2.531400951641656
TAS2R4	-0.10002878340046951
OR7A5	-0.541355953565369
CRISP2	-0.4240446836358781
GDF9	0.7251985696488775
PRM2	-0.38130625522939926
CPNE1	21.113946788379643
IFNA14	1.6909068651272952
PDHA2	-1.350717266775508
MORC1	-1.7735101554248947
BIRC8	-0.8080884975569599
TEX33	-1.4076233453865628
PZP	-0.6461537068095243
LDHAL6B	-0.34894823683249593
IL12B	0.5085577012635853
TEX35	-1.239606592112291
TGIF2LY	11.80018848426793
CLGN	-0.9039469998600197
WDR87	-0.2683144955828255
ACRV1	0.9545582664504526
SSMEM1	-2.7592255127438703
MAGEB1	0.6617980265890279
SLC5A7	1.2586778338382905
ADAM18	1.4517337777137507
CLPB	-1.677004366160506
ARID4B	0.8564585143839242
CCDC169	-0.9128755191490181
ANKRD7	-0.9351887858550222
C20orf141	-1.491109339715786
TDRD3	0.27663037214968644
UBQLN3	1.697939660132028
OLAH	-1.8551362462431007
COLEC10	0.20201510394832806
POM121L2	14.767153539333211
TEX55	-1.3690744785907731
GALNT8	2.2888330930200307
AURKC	-1.261989266189766
GARIN1B	-0.8399083933446702
LRRIQ3	-0.40821483334117314
TAS2R16	0.6151304503488697
OR2C1	0.13099890738528733
CCT6B	9.43728743718828
TTLL10	-1.013802037351293
CDC5L	15.131833227155862
CPXCR1	2.040775666825015
PGLYRP4	-0.45609482080333563
PRPS1L1	-0.8993519714924744
ROPN1	0.42243924320945714
ASZ1	-1.8067942313878078
MNS1	0.577996104021198
ELOA2	0.18484797506361808
TDRD6	-0.7314490955750403
LUZP4	0.09523822588774308
POU4F2	11.232057375885534
TP53TG5	-0.43936280184938453
TCP11	-0.2585754121576217
TCP10L	1.71948825867524
OR7E24	0.31752389354722715
MMP25	0.7452292962612166
PAPOLB	-0.3607366551231035
C22orf23	-1.3930134935381675
TAF7L	-2.063457972551837
MAJIN	-2.4894643516827553
OAZ3	-0.05821618173929133
ACKR2	0.417771077044352
C3orf20	-1.9875337307951717
TSGA10	0.1296284215639127
C1orf94	-0.7127226248255755
ZNF541	-0.8205597267087743
SUN3	-0.7647036710288155
FSCN3	-0.8283599211314988
HTR1F	0.5203158257851448
RSPH6A	-0.7715536955763677
SPATA6	0.41301429462304184
MMP26	-0.7456101066845819
C2orf42	16.13450147086523
MZT2A	-1.5623888367445624
SAC3D1	1.1729180049415333
RPL12	23.7650807342487
NELFB	-0.38174312807009353
SRSF9	27.215803370363396
NDUFB4	-2.9390048395750417
SIVA1	0.38873296508437943
NDUFB1	-2.301590870739496
S100A9	-0.5341112178892553
ANP32B	-2.3883941084670828
MZT2B	-0.5450185602939487
ATP5IF1	-1.8279708133619557
UQCRB	-2.571002108704014
EIF3H	-1.122952910695874
GPS1	-0.6783617455696169
NOSIP	-0.5812570908303463
EIF3L	-0.6855487730620463
CEP135	-0.4132705639496993
PARK7	-1.5505850133471153
EIF3D	-1.8968622260368588
EIF3E	-1.8091044562049676
COMMD4	17.883368002120886
ANTKMT	1.1294003613528902
PLK1	1.1654359408687829
EIF3I	-0.9145286193367891
NDUFA13	-1.0313926706326506
NECAB3	0.42679238360099253
MRPL37	0.2671833702798241
LDHB	-0.732123943700171
CENPJ	-0.4300612104063687
IPO4	19.10578326457301
MRPS7	-1.9525353876256208
IDH2	-1.9423548166370612
SLC25A6	-1.7292667291701647
SCAND1	1.467261456455646
NME7	-0.1897138407869354
RPL11	-1.4625573761047708
PHGDH	-0.4777182486795603
TEX264	-1.293780877538418
RPS16	-1.417719928665622
UQCRQ	-0.11048607839284717
RPL19	-0.6019176772986259
C19orf53	-0.219611707288243
ATIC	-1.297946321632642
SNRPD3	-1.3990320497898787
SNRPD2	-1.6410197237868056
PTMA	-0.02135442195696339
EEF1G	-0.4294432772437229
EEF1D	-2.3779422784200057
RBBP7	18.962450547160667
ERI3	-1.4990595832642126
CEP290	0.7566719424783888
SNRNP25	15.904055292306197
POP7	21.466470183141325
MRPL46	-1.131497773078991
CEP72	-0.15409415897410877
TUBB4B	-0.7546787769695099
PSMC5	-1.503656190206563
NTHL1	17.684987294512585
MEA1	-1.32015959655166
TLE5	0.9973304924237414
HMGN2	-2.3671017923095885
RPL8	-2.0846237009033257
MRPL22	-1.2225613777643771
MBD1	-1.5656132868100978
RPL4	-1.9073561797669059
RPL3	-0.5002290426826084
SLAIN2	-1.1045061253082955
NHP2	-0.7989214970447787
DCTN3	-1.2517057840779102
COX6B1	-1.1502365829104708
TIMM8B	-0.955469090829322
CHCHD2	9.304146139000519
PMM1	-0.23681652363808492
REX1BD	0.7004102189031611
ECHS1	-1.224801303206133
TUBA1C	-0.5340050927866395
HAUS4	-1.23866228321949
MRPL17	-0.16783129607445985
MZT1	-0.3947843823282855
CCT7	-2.279130063285497
CCT4	-1.5190082673652312
PRKACA	-2.0045216827591092
TIMM13	-0.23104160019733075
SRP14	-2.54708300153326
BABAM1	23.43516469161497
UQCRH	17.152686730350123
ATP5F1D	-1.9115458844403985
NINL	13.720814899894911
COX6C	-1.0611390939302487
PEBP1	-1.14530714182063
NUDT1	0.9839664054197812
UXT	-1.6996996510834637
DDT	-0.9198200689486984
ECSIT	-1.0150155613462826
RTRAF	-2.0024823172257227
C1orf35	0.3963184921050105
TUBGCP3	1.3029098341795142
TUBB2A	-0.4419286362385484
NDUFV1	-1.4959969176623344
COX7C	-1.553008115931344
GTF3A	-1.0005756120851192
ANAPC15	-1.026242899025013
POLR2F	-0.5685319953601912
GPX4	0.831998495221247
HAUS8	1.291444317483295
COX17	-1.3649277702873244
LCMT1	-0.5821212732921868
CUTA	-1.929974201101194
RPLP1	-2.403514009045951
RPLP0	-1.0201828455451947
TMEM161A	-2.166322446803905
RPS7	-1.0997449062088167
MYG1P1	-2.3876533483655824
RPS3	-0.9281773374340856
DYRK4	-0.824557936104051
PGAM4	-0.6566433945534919
RPL36AL	-2.132718895620043
HARS2	20.11586232132667
HINT1	0.6848733644282214
ATP5F1E	-2.023838520162062
RPS8	-0.6189239373925677
FAU	-0.6339337145341768
SNRPA	-2.027902814784048
NFU1	1.9278356670583738
TMED1	-0.4733413683049936
NEDD1	-1.3430356966497838
CDT1	27.681315671232806
SS18L2	-1.7066701009334038
TBC1D7	-1.2278775357498244
RPL13A	-0.8947600826787083
R3HCC1	-0.22910942904526246
DPM3	-1.8240522239466737
HRAS	0.7125302700021322
LRIG1	1.9116784097699664
ETFB	-0.6239967917394862
RNASE7	-1.8338394104524318
RPS5	-1.7740886556122168
ARL6IP4	-0.9918466095464188
PTPRA	-0.8801711497438113
RPS28	-0.03681920597231666
COX4I1	0.11424028462460832
RPL35	-2.6942297802455863
TPTEP2-CSNK1E	-0.4155763628338744
SMDT1	-1.6414649074111383
FAM162A	-1.0712620149011423
NAA38	-0.05616435197239358
RPSA	-0.40115928159948566
WDR54	-0.9769700595919256
TACC3	0.027464288144629992
PGLS	-0.5834741949554948
RPS15	-1.7549929817333465
FARSA	-0.9685443254703757
RPL10A	-1.9409342002795138
DGUOK	-0.3208871167638012
CDK5RAP2	-0.2611778931173403
TUBGCP2	-1.1233650250576117
WDR18	-1.3072980608884417
TUBGCP4	0.7222082393620327
TUBGCP5	0.33995653330722836
TUBGCP6	-0.36403704748232596
FBL	-0.7163013204212275
CEP131	-0.7943591168713109
COX5A	-0.44569721203910995
RPL23A	-1.672943135753228
TXNDC12	-0.4868274439553901
SF3B5	-0.9234207983850724
PRDX2	-1.64671013965451
BAD	-1.120650563849663
PFDN5	-0.7567242129546604
CAMLG	-1.6894782098248669
CD320	-0.5759309980951642
SLC2A4RG	-1.3043287713783542
RPL29	-2.3744922263428085
PLEKHJ1	9.61651013845029
RPL27	1.3998728617492022
NUDC	0.5563802240783767
NOP53	-0.18830709980857424
RPL22	-1.5497091297484133
MYL6B	0.06131974593113108
MRPS34	-1.561008101227078
EIF3F	-1.0202404737082689
YWHAG	0.0822032868984064
ATP5MC2	-1.88329640599183
EDF1	-1.3834682225887036
NDUFC1	24.368314452029484
NDUFC2	-1.8596822551291858
LSM7	-0.26768909336357666
TRAPPC6A	-0.9296206309212137
LGALS3BP	17.491612297681176
TMEM160	0.9470119378232568
OLA1	-1.10641491782947
TMA7	-2.0356438663700547
TUBA4A	-0.7588108550209199
EEF1B2	-2.0423765317497846
SNRPF	-0.46600697585507633
SNRPG	-1.8976014349205652
RPL36	-2.1251701308172417
RUVBL2	-0.9603852166554995
FIBP	11.368984437054031
RBMX	-0.25597209495068285
TUBG1	-0.4759429875697821
HAUS6	-1.3243488475930951
TUBG2	-0.4718723552076867
PHB1	0.0049886628399887336
BOLA3	16.44878446223343
CKAP5	21.575278463238234
H4C3	-0.13862119053728722
ATP5MF	-0.24687761089576798
ALMS1	0.43309968662997417
MRPL57	-0.9379980903917257
PTBP3	15.82885939966665
OFD1	-0.23227763220859635
MRPL13	-1.5597747014457195
USP34	11.791617653833798
TRAPPC5	10.365946705317514
ATP5ME	-2.5502081964044123
PRR11	-0.2377503786968526
RPL9	0.606848979306224
CHD8	1.0476939771933398
TUBA1A	-0.26767535450527724
ZNF160	0.27014753427918375
HAUS2	-0.3151354893958779
ATP8B1	1.137001663596721
ATP5MJ	-0.7981007461886502
ZNF611	0.7765125569683285
IQCF1	-0.8626779388904856
RPS15A	-1.6104543817215797
RPS2	-1.2869681841455105
ATP5MG	-2.3786095671493177
OGFOD2	-0.2768325540349845
PACC1	-0.6327845502585688
RPS27	-0.5126544278966602
RPS20	-1.5993181398870007
GAPDH	0.2345627354883488
APLNR	0.6544536666426434
MYC	-1.0927029420967274
PODNL1	-0.6137927684197345
SRPK2	0.31154535641643033
NDE1	0.5958871891554629
DCLRE1C	-0.27926627964954265
GTF2H3	0.5017948562051561
RPS29	-1.5615479270339476
RPL38	-1.3226278095895947
DNPH1	16.856873601579153
RPL32	-2.1299267859396345
NPY2R	19.936387807210146
CHMP1B	1.4307812096680368
HSPA2	0.1489747082638035
HSPA6	18.195111872729754
HSPA5	-1.9958280871688656
GNA13	-0.0684684143608046
HSPA8	-1.1375289154891808
IST1	2.5188938282950657
ZFAND5	0.9985616514792028
MAFF	1.9185758323207416
SNRNP200	24.71172369489861
BHLHE40	0.2381998600586705
CNOT8	-0.12449406853662073
MTMR3	1.4179586764095318
WDR5	-0.23557878529461743
ARFGEF1	23.487418504918974
PSMC1	0.767835237299042
MAX	8.43307827535138
MITD1	-0.5422133688534633
RASSF7	0.5778869514625602
GRID2	-1.0924634568812948
IKZF5	-0.9396030000736019
BTG2	16.537012957751557
EDC4	1.5235948122476592
CC2D1B	7.509077598757323
ETS1	-0.5055181902945161
CHIC2	15.904435452333821
NEK2	0.8365091413882059
WDR48	0.49128477082098115
RNF103-CHMP3	-0.7460835156926668
VTA1	-1.5685082163361381
TNPO3	0.300389274733129
SEC13	19.48241686128749
CNOT10	0.5718791798137297
SENP2	0.087394815125478
EIF4B	-1.94802486354795
USP54	9.06055136275852
PPP1R2	-1.30893838234212
SSRP1	0.9382220598960948
FLOT1	0.859940424169503
TOX4	0.5669240485290626
TRPC4AP	0.31092622131016545
ABHD17B	2.6844810414616074
ATF3	-0.8764699614178507
CCL14	0.4962530913048936
RFC3	1.3853971480464347
MAPK14	-0.7621124859223442
EIF1	0.03807004355832132
BROX	1.4009704343432263
CHMP1A	1.6081646804001462
KNSTRN	-0.4426108120945739
TMEM63B	-1.3311075165812605
PICK1	-1.4833248115195583
GRID1	-1.1081226357927318
PPP1R15A	-0.8850343119460203
GABPA	0.10688396456917981
RNF146	-0.33039384205563427
ADPRM	-0.8086032431031734
CLTC	-0.20850826082488544
HSPA1A	0.22506159851628832
MAP7	0.5556421078313148
ELOF1	-0.011728012655403703
EIF2S3	-0.5331914601027431
HSPA1L	-1.7049553153827148
PTPN23	16.18016597040595
PGD	26.030136975108416
WASF2	-2.3041781662229686
HADHA	-0.868753036362963
NRAS	0.17668821700403597
SELENOT	0.7956795927401775
ETS2	14.212889378360059
KLF4	22.581188543386098
KLF3	-0.1696589277652246
ATP6V1B1	-0.8921262276548594
STON2	0.8722262307514507
SLC25A15	16.6162938336659
SUCLG1	-1.4444129974551196
LMAN1	1.9698856853457656
C6orf89	0.10204725974358614
TFG	-0.2045176259463947
PRUNE1	-0.9896123075113871
TGIF1	1.1243652810878997
PMM2	0.29640831271800006
H4C9	0.4405496501130271
FKBP2	-1.1625972858016453
TWNK	0.5902550539437135
HKDC1	0.6896278916287432
PPP4C	-0.4832136933561484
LARP1	0.8753874081049376
WDR3	-1.4492759397532666
TUBB4A	-0.9458373975041081
AKAP8	1.1362122079248917
BAK1	-2.2947619729529167
ACTA1	-0.18757759507839944
ATP2A2	0.9353381725593679
ATP2A3	0.6280001689143124
NOP2	-0.5864745508990648
PUM3	-1.2932024906065165
WDR43	-1.9361906669498874
XPO5	21.574656746371147
CCT2	-0.6684624999216628
CCT5	-1.7775834823496273
AHSA1	-0.33993238974935186
PAM16	-0.2738455882637231
TIMM10	0.06311241595181138
CNGB1	-0.6356592574986997
PTBP1	-0.8455060553711454
UCK2	2.3849380621952916
BLM	2.484992604659113
GDI2	-2.132634292272074
SFI1	0.17333976375130045
DNAJC2	-0.41669675574833537
PPTC7	0.4659099289194598
MYBBP1A	1.6455553348091443
GFPT1	25.209825004371556
GFPT2	0.8754761766480886
EIF4A1	-0.39540180978765715
EIF4A2	-0.1494372485487582
NUTF2	-1.5930722079025978
PKLR	-1.594298827033343
ATG101	20.187581016287975
PRDX5	19.5612786117142
FAM86B1	-1.0585914850109481
SAR1A	-1.6133750489009324
ALG12	0.9065481774209864
NOL6	-0.19136911550393415
UPRT	0.6593491049479449
UBIAD1	-0.853502907839222
AK2	-2.3484686031397777
ATP1A4	0.39417369312518036
ATP1A2	-0.04326735085339239
ATP1A1	-0.07969711392855451
MARS1	16.060910187598175
SARS2	-2.127946459206344
EEF1A2	-0.26179860212745676
MCRS1	0.6005360116912416
LARS2	-1.07112068697658
ACOD1	-0.6292012247428942
RDH8	-2.3305985844275576
ATP13A1	0.7863488846937589
DDX18	-0.27349103742390873
PSMC4	-1.9552811770740754
NOLC1	-0.32935684550504246
E2F4	1.671392674514419
CALU	0.6066787513632591
FUT4	-0.8844158114423717
SLC1A5	-0.5094204194764862
EEF2	-1.4952175534858916
BZW2	-0.4711896137822767
MAT1A	11.646659845016538
PES1	-1.3153945785456425
PYCR1	0.18075730418331531
GNL3	0.1245739182368723
GNL2	0.37675975315886745
TUBA3C	8.891265147588177
TUBA3E	0.7371466261296968
EIF3B	-0.7504926169516132
CNPY2	-0.46868870521142647
MRPL36	1.9451247065247312
EIF2B5	-2.23868781512569
IMPA2	0.6846772931058155
SNU13	-1.7485355693127227
ATP5MC1	-1.2893988111300951
ACTB	0.6997892871153583
ALG8	17.553567844026272
ALG2	-0.1359355694727864
ZNF593	1.2071616829417644
BCKDK	-1.9671051222105231
BTF3L4	-1.0504344679642053
RUVBL1	-0.6897827306926273
B3GNTL1	0.3433784291677551
FTSJ3	-0.7887591243994099
DDX55	-1.479852787252169
RAB43	-2.154616286990677
RRBP1	0.1490094443878326
PKM	-0.223994530779981
TPT1	-1.8069351365887836
CSK	1.1170667090381095
BOP1	-1.6128046160280054
MTHFD1	-0.264319355009894
COMTD1	-0.6941806545526313
COX18	-1.4036390434609627
TMEM214	18.051911744135868
HDAC1	0.182771212660075
SLC35C1	-0.01470229457174756
PUS1	-1.3859036925002721
PUS7	0.030943489376803347
RRS1	-0.5522044422970944
CARS1-AS1	-1.298510872722211
GMPPA	-0.6686212575681062
GMPPB	0.18275340159988085
GCN1	0.5259403608819985
ENO2	19.446038631078594
ENO3	-0.6355266633130132
SND1	-0.061347780944699074
DUT	-0.555237531983224
RXYLT1	18.922857001096723
NAT10	-1.4376105727398607
DLST	-1.3027249392617943
TCP1	-1.8710984942014055
PRDX4	-0.461862134445325
PRKAA2	1.0442396136511514
SLC5A6	-1.1111672013250344
SLC25A21	-1.28579670573922
BID	-0.7931777662213217
PFKP	0.742494381706052
HSPD1	-0.3533541091206704
PFKM	-1.0502287413721922
PFKL	0.4487027766183038
MTX1	-0.5968304304576865
GNB4	-0.4885192180380232
NANS	0.13619683949914538
