TBL3	0.5887640816144342
THOC3	1.825608941998548
THOC2	-0.13689605089149604
THOC1	-0.6370258385917278
THOC6	0.9220135735076243
STIL	-0.07106086672953095
MRPL40	-1.0165265693517902
MRPL47	-0.4160358219661172
TIAL1	0.8922316529618082
FKBP3	-1.0909585088469116
HNRNPH1	2.7711517694942907
ABCE1	-1.0051107827118626
SYF2	-0.783612803912812
FUBP1	-0.8671225871266147
YTHDF2	-1.5841531438989656
DDX47	-2.403074363716802
ZNF598	0.6833836167420366
DHX36	-0.7816457940416784
DHX37	-0.7085660743056206
CCDC124	2.5025424957026514
DDX52	-0.17241150178490883
CFAP20	-0.7100590798595882
DDX50	-1.6872333502924683
DDX54	0.8954106184882593
MPHOSPH6	-1.9545081985638681
SDAD1	0.5968993761454523
SF3A3	1.1669279685793845
ZNF277	1.2404415316745792
COA7	-1.0421875604029092
TXNRD1	-0.9933768044463368
MRE11	-0.7592065468208201
ALYREF	1.0374771193826604
CHAC2	-0.5280714750411472
DLAT	-2.0951344369021014
PWP2	0.6684316115200307
NUDT15	-0.8766924875956751
NASP	-0.11101611190398548
YARS2	-1.7393946808397278
DENR	0.8296894170934925
RALA	-1.1402138726627125
MDN1	-0.4310783128578851
RFC5	-1.3601811124634982
RFC4	-0.8523692664279554
TCERG1	-0.9131273252536435
EIF2B1	-0.7371903601958023
FABP5P1	-2.1658453373225206
GMNN	-0.9675675507933893
HMGN3	-0.6838617777835344
CBX3	0.7291398464702115
MPLKIP	-0.13171520302701106
INTS13	-0.9499686996949138
INTS12	-0.515667387615214
FASTKD2	-0.27721821523167894
FASTKD3	0.1942661080007919
SHLD2	-0.9451976364372013
RRP1B	-0.9139997515828043
UTP11	-2.24775701700058
UTP15	-0.680379219839864
TTC27	-0.7153753126227356
HNRNPM	0.29146142780824247
HNRNPA3	1.5572056685633864
HNRNPA0	0.8759036553132715
MRPS18B	-2.314763359486804
FIGNL1	-1.641511318156497
DEK	-1.1292208632071477
CCZ1	1.5890306205512676
API5	-1.5048581280861644
UTP18	-0.8748940446103114
RSRC1	17.28288498803047
MTREX	-1.373899632274497
HNRNPH2	0.06349988961615476
AATF	-0.355745384062972
PHF14	0.9403601422277149
KTN1	1.2112195291423635
LYSMD2	-0.785203089562446
MSH2	-1.5704499847137705
MRPS15	-1.9269245207606691
NUP37	-0.7972519693178093
CEBPG	-0.8760087438705595
NOP58	-1.0270661333191402
TIPIN	-1.60781686323028
NCL	-0.07581871174865101
KRI1	-0.3145753121121898
SUPT16H	0.11064863896520255
PDSS1	-1.0073412478020014
SEH1L	-0.7401381723878385
DDX20	-1.6387864138802515
SLC16A1	-1.5637383645355636
MEAF6	0.25251253829508175
POLR1F	-1.5762792419374108
IMMT	-1.5854194999203124
PHKG2	0.0025148584914811496
TIMM23B	-0.5606429407377317
PMAIP1	-1.2976841768642553
CRLF3	-0.8571919533610153
ZFR	0.5884766122401535
CDKN2AIP	0.17974136305460797
ERGIC2	-1.3285457615518004
POLR3F	-0.4873771179519824
NGDN	-1.9997641998605629
CWC27	-0.05368968359430674
RPIA	-1.3735739862428245
CWC22	-0.30547131502685776
KIF2C	-0.13434811206124128
SUGT1	-0.9475757457395276
MAP3K2	0.3957313059781217
TFB2M	-1.721227201393933
CPSF3	-0.4394489427762724
BCLAF1	-1.7778172087130557
MFSD14A	-0.9437255706198613
PRPSAP1	-1.6460172607580932
PRMT3	0.7329779962223669
HMGCR	0.05900480358085234
MTPAP	-1.7616933130327213
BRD1	1.1509179755173498
KIF5B	-0.4275365307939968
ARCN1	0.8090801960230604
ZNF131	2.8396098022098837
UTRN	18.16587535999292
LYAR	-0.5087636036632722
NUCKS1	-0.038752013680108124
MRPL21	-1.1684091339923328
PNRC2	0.9613147946054107
METTL5	-0.779855315094482
ICE1	-1.1947261274165428
NOP16	-0.540658973162394
XRCC2	-2.089484527211709
XRCC5	-0.25082928724494585
SRSF4	1.661338721316841
SRSF7	-0.49215199669035237
SDHAF3	-0.43830520324806854
SRSF1	1.066468423543723
SRSF3	2.4771595149097188
SRSF2	-0.9823828015017744
USP45	-0.8656140990203136
RIDA	-0.47941421758908814
RBM34	0.2721690724777939
NXT1	-1.6162296637693132
SURF6	0.6921955198287969
FAM98A	-0.626299218103564
CISD1	-0.4509265753627076
TRMT11	-0.7662679841818776
DNTTIP2	-2.127465370615122
MRPL1	-2.1300725322805993
PTPN2	-1.338297801477805
PWP1	-1.0826047045012983
LARP4	-2.1315682079687193
GINS3	-0.4886321813730728
NAA15	-0.0693813576088628
TSFM	-0.8555573535887248
RPP38	0.24748475219555585
MIS18A	0.11952010119237749
LARP7	-1.5180579125156612
VDAC1P5	-2.457647107585493
GCFC2	-0.48673449552392556
PSMA2	-0.1492123665149631
PSMA6	1.259879919381083
PSMA4	-1.2665103550503118
DUS3L	-1.0656000933789536
ZC3HAV1L	-0.9333219602250106
MSH6	-0.8308095264341756
NUP50	-1.5396782093692156
SPNS1	-0.30625895089831423
PPIG	0.4211462826674755
SET	-0.7615869063611033
TMPO	-1.9738253622739779
AIMP2	-1.478109633049825
CYCS	-1.832194102255449
TRA2B	-0.45666445960675117
ANKRD17	0.24449462846358094
ABCF1	-1.4849421033694932
TIMM17A	-1.5268678336367258
ZCCHC8	-1.3575206497050787
TMF1	1.0796258856978973
PCNA	-1.0993968864832175
ZNHIT6	-1.2543323920045393
MTR	-1.7127390030760286
SPATA5L1	-1.2697019283850934
MCM6	-0.5503048148382903
KCNN4	-0.18833438408850098
GCLM	0.5544414453430773
NIF3L1	-1.0849093803067198
PPP6R1	0.35718297037947777
KIAA1143	0.03452675056052188
DUSP12	-0.32130424955914777
CEP19	0.6493700136262258
PPP1CC	-0.1693012885952086
PDCD5	-0.8679717462394545
NAA50	-0.3355348593710341
RPA3	-0.15279384330076218
NUP160	-1.6875525832003286
PPIP5K1	-0.1108886172029483
ILF3	0.9961432492691304
LRPPRC	1.343401794034464
NTRK1	-0.07706703380629323
PTP4A1	0.8111133160008338
THOC5	2.0467350673388665
PTBP2	0.8973916979028301
NDUFB6	-0.3563699574680021
PRRC2C	-0.04729995478328108
ISG15	-1.5583961401879851
CEBPZ	-1.6098911558320388
PMS1	-0.28193366028938655
H2AZ2	0.42716834982510316
PPIP5K2	0.03890745768812518
DDX5	-1.4813200372478859
CTR9	-0.17427305540237342
DDX1	-2.2327650586711725
KATNA1	-1.7971907468194894
NDC80	-0.4816055357928979
ELP1	-1.5457415181935956
ESF1	0.3204181481269114
FEN1	-1.5247061586103412
ST13	-0.3557283188376387
MAPKAPK5	-0.5713996314144298
ZC3H7B	-0.3045196486770862
KBTBD2	-1.2693802069067106
HAUS3	0.6456535010136509
HDDC2	0.3019200778498208
TXLNG	-1.1033316344769422
PDHB	-0.7821914808877969
UBXN7	0.23226435896735528
MRPL16	-2.3491309410015093
MRPL19	0.20146405636938378
CCNC	0.3216972202764917
SART1	0.446892422080144
MRPL48	-1.0467861851674771
ATP5MK	-0.9023673460534706
IPO5	1.1517807712922086
GLOD4	-1.0405476950184918
NUP155	-0.6788724436149156
ASCC3	24.490883763524856
HPRT1	2.0399532107509764
SFPQ	-0.08062920348695654
HNRNPH3	1.081863610969587
CWF19L1	-0.6988016488473432
HNRNPU	1.493885025449714
ZNF622	1.4099322161594678
HNRNPK	-0.4783270763714764
GPN3	-0.7565023882309069
COPS3	-0.3781982623878171
DESI2	-1.6246959665774452
HNRNPD	0.5385468313023826
MRM2	-0.9777643957990343
PFDN4	-0.18415528208959342
KHDRBS1	-1.3844458223767213
CCNB1	-0.26352480845983023
ARL6IP1	-1.8362969872210753
CC2D2A	-0.9599091433587034
MNAT1	0.6245461080903891
HNRNPUL1	0.10466033996353513
VPS35	-0.4616019314311429
NAE1	0.8674357099758353
CSE1L	0.5848926873421134
QSER1	0.590408780230243
MAK16	-1.3642444700916465
UTP6	-2.0606543106338187
C1orf109	0.10771406869337317
DCAF13	-0.6779618104613017
DHX30	23.12825973425609
RIPK2	-0.7595867199053198
RRM1	-0.9557028722492599
EXOSC3	-1.37662924176308
RNGTT	-1.3359559319980996
PRPS1	-1.3877675558305282
TSR1	-0.46172851971743606
PRPF18	-1.152350738488741
UBQLN1	-0.6691873703344919
LSM12	-0.13601886747274358
ZZZ3	-0.2271758825709911
TRMT10A	-0.2544258025081814
ENOPH1	3.093261751401568
TFAM	-0.3373464294838738
CLASP2	0.07741557381437122
ORC3	-0.4777407861039164
ESD	-0.6736809019202148
SSBP1	-0.9684655680560909
MPHOSPH10	-0.7138065507314256
PLAA	-1.2446673334230336
HSPA13	-0.6571578043282638
HSPA14	-1.351684600860392
SNRPC	-0.4582862359857236
G3BP1	0.8519208834863448
EMG1	-0.9748561470474457
SLIRP	-0.02213624961493656
SLC4A1AP	-0.47280394427955014
TUT4	1.0686603009447433
AGL	-1.6496846159371643
ZCCHC17	-0.10877704091918189
ZC3H13	-0.45308796827658937
GCC2	-0.6046092550883739
CAMKV	17.71382378183542
GTF2F1	-0.7498637504192028
TTI1	-0.18941633047243467
DDX42	0.3888171008218422
CEP76	3.1886592009491648
STARD7	-1.3572978751897116
ELAVL2	10.817973531033314
FOXJ2	1.4733364691538895
SENP6	-1.1791521077843392
SENP3	0.36575630703718515
BICRAL	0.4596489666603799
SNIP1	-0.7137803094892533
PPP1R8	-1.2964957320180626
KIAA0586	0.0015911688134074022
TAF11	-0.8564856451348993
NDUFAF1	-1.6573720034880326
NCOA5	0.4971562147966646
PLRG1	-0.4518755668623421
C17orf80	-0.8015669922301134
TAF5	-0.3671718707144043
CPOX	2.481938115935346
RGPD8	-1.4158241455706981
CPSF4	15.580231177947834
CPSF2	-0.5792589421638682
CLK2	1.1307896234174604
EXOC7	0.1369194445091807
OGT	0.6001588278929142
PPFIA1	-0.3393512605574251
NUP35	-1.1920901154601151
ALKBH1	0.38120345671870803
PRPF3	0.9153179854340758
DYNLT1	-0.7666938364395967
MTMR4	0.18922019309374732
TPR	0.52757146255006
CSTF2T	0.25477893623547615
ALG6	-1.343101095814673
NUP85	-1.377982039146738
LRRC42	1.103534374604654
GLE1	-1.4592783463638794
NEK4	20.846943071134294
MRTFB	-0.1936697283068162
NKAPD1	1.039118652997349
IBTK	-1.53581326960832
DROSHA	0.8895979791485187
ZNF22	0.6187741151717832
ARGLU1	-0.8595004937742252
CCDC8	-1.0868460644687712
COX11	-1.5738660103691153
VPS54	-0.8304437972759666
EIF2B4	0.22847661592899537
CBX1	1.0003849270504614
RNF113A	0.0848725652828443
TIMMDC1	-0.33412042863872
IFI16	-0.8471223905818037
NUP107	0.1648397175266376
DDX19A	1.7259405016226466
RAD50	-1.1872873261959607
PATJ	0.12535744693449127
DNAJC16	-0.42818786370638806
NEMP1	-1.97475513520428
ZFX	0.6236142054897961
EML5	1.500427039134142
PRMT9	-0.7886448278715982
COIL	0.07358065472350486
SETD3	0.7935549176800593
OBI1-AS1	-1.4148556229026312
SARNP	-0.9390525598409694
TASOR	-1.1348291338114722
SRSF5	0.6072572835268601
SRSF6	0.455944642830707
SRSF8	-0.14971557298006935
RBM33	1.433027419736564
SMARCAD1	-1.448958614629553
PARP2	-0.8481291795422163
ATG14	-0.17892838602507244
CCP110	-1.2306562967456263
SHQ1	-0.28154648194706455
NVL	-0.9001568402758716
YY1	-0.7659314387798716
BAG5	-0.8662963586650392
TSEN2	-0.6773556251420807
OBSL1	-0.5367783006011455
RALGAPA1	-0.4308589124702439
AGPAT5	-0.8322517349314158
ASAP2	-0.92491624242991
DCLRE1A	-0.35333373955571845
THUMPD3	-0.1689415013783756
KRT20	-2.279102928904306
PGF	-1.8051494583281806
SNRNP40	-0.5712312047274511
SRRM1	-0.5482490969488907
SRRM2	0.08848594543757192
PARN	-1.5691467501165814
WRAP73	-0.04952178714567332
LRRC37B	0.19718945067690966
DDIT3	0.9391140710218833
KRT27	0.9044406208789875
SNAPC1	-0.32185643718548845
UBR7	-1.1957889615015747
TDP1	-0.4657696485653162
RASSF8	-0.23788165284923415
UBAP2	0.2718989410109361
SIRT7	-0.8177169643781743
RAB3GAP1	0.44718937236265327
IFT74	-1.6260244206574834
BTBD8	-0.35761977571517967
TAF4	-0.12053783995787135
TLK1	0.6693054265369406
PCID2	-2.289454360459565
RBM25	1.35903323887808
NUP205	-0.40488482043181573
BTBD7	-0.050606374784032376
PAXBP1	-0.9693186540160678
POLDIP3	-0.8314962977424439
GGCT	4.293158463045555
H1-2	-1.0877206018394168
SMARCE1	-0.975527351329722
YAE1	0.33044586507348295
AQR	0.06924368127084148
ZNF410	-0.9827600229331825
TMEM168	-2.09763268615657
SPATA7	-0.36284432853182824
CD38	-1.3174187810740317
ELANE	-1.4544035159300313
NTAN1	1.9501300365823473
CD33	-0.059440723295242456
MLLT1	0.995046917979716
B2M	-2.2610764854426946
SELPLG	-1.4852233668020112
SLC39A11	-0.31493487583929053
IL12RB1	-2.3080309091751845
PRB4	0.8721918269828365
GRK2	-1.6959148173246033
TNFRSF8	-0.8330716017668761
PRTN3	-0.8764633575248794
TNFRSF9	-2.0117486916011105
CD28	-1.3178373376498267
CXCR5	-2.528856145304513
CLCN1	1.3570062488275896
CD27	-2.4478591070711815
LY9	-2.5881710208852944
MUC4	0.14814963438816628
FASLG	0.2421945214177549
GYPC	-2.6467846414601475
GATA2	1.6573539718149028
GATA1	1.0355629588896447
CD6	-0.060760097834994385
TLR3	-0.6957319526821824
CD79B	-3.8129081569406384
TLR9	-0.5037298280930186
CD3E	-2.8050061930305783
CD1C	-3.0573691361635102
ITGA4	-0.9827964271708578
SAAL1	-0.4324550874023192
DNM1	1.419304672842428
DAXX	-0.5352824196369852
TNNT3	-0.18368953022402687
TCTN2	0.7110638451275314
MEFV	-1.0883607021324624
CARD9	0.44202070025241924
MADCAM1	1.0386443914510917
TNFRSF4	-1.9744629812620986
NPFFR1	-0.8523687171542522
SPI1	-1.3132719544806395
ITGAX	-2.7538044287477534
CR1	-1.4018870591154333
IRF5	-2.1067857535095196
VAV1	-1.4099799034065486
CD276	0.7594674677996611
ITGAL	-1.7674185964898725
ITGAM	-1.444653916625619
CD80	-1.8631481321623995
PTGDR2	-1.7432198288367153
KRT76	-0.10113719312431776
NCF4	-1.4449029349764604
GABRR2	1.1465766143589449
EIF2B2	2.449053187424291
EIF2B3	-0.4196204995826614
LAG3	-2.8328610044924827
CD4	-1.5937347043630135
CD5	-0.022760765901671514
CCR2	-3.1081303144720285
CD7	-2.5689630890942805
ZNF835	0.7896553118550524
CD2	-1.7512823079738775
PSTPIP1	-0.5712522913756195
ARHGEF1	-0.6086060100180452
IKZF1	0.0048052301357884184
NCAM1	13.405546307099948
PCDHA6	0.6896235588119645
INS-IGF2	-0.357442578985786
ITGA2B	1.3612919784507669
CD82	-1.7231117000360807
ICAM3	-2.283367474768982
ICAM2	-0.9358076193501161
FLT3LG	-2.1512913105609135
PLA2G2D	0.5235779595647192
WAS	-0.0958189211581069
TNFRSF13C	1.22346106125259
NEUROD2	2.967246825826511
IL2RG	-3.0656202577372205
IRF4	-1.3942497160027403
SLC17A1	-0.7889389410563282
IL3	-1.7212924675641812
IGLL1	0.6837196185888742
CD52	-4.129299714841133
CD53	-2.628483042162506
PLEK	-2.7218142016803535
TARBP2	1.046544284209427
CHIT1	-1.7220438552681852
OPHN1	2.4934826861969857
GATA3	1.4230615170407532
CXCR3	-2.8748430832260463
KLF1	0.6431699264515581
CD22	-1.7663978134621607
MYBPC3	2.6247576316282686
APOL5	-1.2053691193600418
DPP4	15.458694130064883
NCR3	-0.780702444217914
ACAP1	-1.4992657656309933
EBF1	0.1529784803254252
SCD5	-0.2729058310902291
TCL1A	-1.9840712791229103
SELE	-0.1462214278738435
EZR	0.35262484530319893
FUT6	-1.175032984451886
SIGLEC8	2.099678486747478
CD19	-2.2190838627786404
SIGLEC1	-0.4331213177919221
CILK1	-0.10079145836300957
HIPK3	0.3740037280261489
BTAF1	21.27167812544756
LMBRD2	-1.37719732855002
XPC	-0.6909070309792252
XPA	-0.644737402198711
MON2	0.3748590672056523
TNKS2	0.6920980800919094
ARHGAP15	-0.5130458049958662
CTBP1	3.798250340831066
PDS5B	0.32644441708565647
DENND4A	-0.008695462013472589
EDARADD	0.19661366128640992
SENP7	-0.8581102720353712
NUFIP2	-0.05172002272815713
CFAP298	-1.258737272224071
TTC33	-0.13838441873007928
WDR37	3.815458497172336
GIGYF2	-0.1159148431933214
SMAD6	0.5779789844365921
SMAD7	0.7489097091791928
SMAD3	10.672376818614596
NEDD9	-0.38736083338638966
NCOA6	16.571077375582476
GDAP2	2.8047126232150625
DDB2	-0.3860640053552376
BRWD3	1.0939252635113492
SUPT7L	0.76675709588972
RNF20	-1.2680237744733749
TAF2	-1.7989122797967556
ELMO2	-0.34044863740598097
SRBD1	-1.7304433160099102
KIAA2026	1.1588540308183766
BBS10	-1.6396480878194628
CNOT6	0.6000961732911716
ENTREP3	0.320358609212209
EXOC4	10.89939840097316
LCE4A	-0.5304033453351082
PPP2R3C	-0.863696806051648
ESRP2	1.6380886520819016
ESRP1	2.3272660167191823
MTMR9	2.6503795463933235
DYRK1A	2.0878218483188458
HMG20A	1.1439004793373955
RFX7	0.3808429774444567
MSL2	-0.06856326787386878
KMT2A	1.6639347218399883
CSRNP2	1.9865154452817948
GNAI3	-0.022880682024347197
TOPBP1	-1.0404540726705631
GALNT15	2.1132659392976456
CLK1	-0.8423908667061017
ZNF507	0.13966043748182502
TNKS	0.506831943679423
ANKRD13C	-0.4391270395052915
RELCH	-0.30617423725309906
CCL15	-1.0504688571677256
GPBP1	-1.0134245815640501
FANCF	-0.13174049354791104
DIDO1	-0.5104952811161685
GPCPD1	-1.2020970954456975
LYSMD3	-0.770285729648212
TGFBR1	-0.10618163473516083
KRTAP5-3	-0.37167930284814665
PML	-1.2612889995575491
TAOK1	-0.24085586537181353
NSMCE2	-1.549247674427512
SUGP1	0.5126353988676853
EXOC8	0.06194334915786772
RABGAP1	0.9032196477609016
LIMS1	-0.09049279755088042
GTF2A1	0.03145288043802263
AXIN2	-0.8611815895601138
AXIN1	0.09499881290461347
KDM4A	12.820336993965498
GIN1	-0.7110873586490252
ZBTB1	-0.32962726932635533
INTS6	0.1005081463017485
RUFY1	-1.4291069869946182
NR4A1	1.6640636770158317
CHD1L	-0.3306223570972162
CUL4B	-0.9127569740400603
ZNF654	0.43583361166846507
SLF2	-0.6173532669709567
SLF1	1.8386895565548003
KMT5B	0.4728526679541284
PPP4R2	-1.329948216619208
TBC1D23	-0.401914160395764
DCK	-0.7469685086591366
POC1B	-0.5421971245754418
CCDC93	1.103525164202202
RPGR	-0.3096753067340103
NR2C2	2.415649846702008
GPATCH8	0.19923656432283487
HECA	-0.5524374555952588
SETD7	1.3908932241590108
GPATCH1	-1.1528480079612171
NIN	0.44798665877257515
RNF185	-1.1335903387647168
UBE4B	-0.6670925584815042
HHAT	3.7813252928966605
EMSY	-1.411944928097382
MAML1	1.5675916376496823
CARD8	-0.9827843474230918
TPX2	-1.7454662395182192
PARP1	-0.5414647578302909
PHF20L1	0.4587102539725623
FAN1	-0.5432285116344252
GNAQ	-0.022223310387605666
IFNAR1	-1.7514444474426738
ARHGEF3	-0.36889652239557
VPS41	0.511520310664624
SS18L1	-0.4662371001888029
ZNF106	0.3884871579930475
THRAP3	-0.20808034359556424
WAC	0.27786476120120956
ATRX	0.43524029200689923
EIF2AK3	0.04732302251337812
BOD1L1	-0.07818922287684155
STX16	-0.7881820401859477
ASAP1	0.7565519396449837
DIP2B	-0.9386903189354192
USP9X	-0.49493774764345866
RING1	1.2283212961821401
CGGBP1	0.16977050425630652
UBN2	0.9088802543358927
PRDM2	1.4221900497465747
PPP6R3	-0.9093047685871968
GOSR1	0.6364147565798222
SHTN1	0.4589277071849101
TFCP2	0.6677202132279798
LNPEP	0.18063196134324594
TTC9C	-0.9449356637137846
CDYL	-0.17152125630406798
ANKMY2	-0.9578294328574678
UBR3	-0.7375062213675446
PCGF3	1.762876927686381
ZNF280D	1.6392963073306714
KATNBL1	-1.5290051818626975
RASSF3	-0.5605409976671183
INO80	0.4936243421921569
ASXL2	0.40095986459047256
ABHD13	0.26388025115639785
NPC1	-1.0601428231215348
RAB3GAP2	0.11093632412481737
RNF44	-0.3675233571434468
DCUN1D5	0.2948530997583308
TRIM44	0.22809316551924108
ITPR1	0.07198355574303077
TRIM40	-0.6603513802703848
PEX1	-1.2462118839934342
LRIG2	-0.2580927828946363
PRDM10	1.6299802998455943
RBM23	0.3996778238263463
FAM120B	0.20530923523825598
GON4L	0.09195728159065246
NCOR2	2.117001865897162
TBC1D5	0.5780672439099613
LCOR	-0.7300754331195243
DDB1	0.5187745816208552
VPS39	0.19180469106869974
PIAS1	0.34477981863898405
RCOR1	0.4070448807602254
HIVEP2	2.7107849871936893
MIS12	-0.5622782264812878
BTN2A1	8.855122527390103
AVL9	-1.026411804901947
CMPK1	-0.7949449064562507
TRAF5	0.9397625660841903
CLASP1	-0.35297476918763127
GTF2H2	-0.4772859485816761
GTF2H5	-1.42239005677103
FOXN2	2.0456561242382505
ACTN3	-0.23376279482412127
TTC21B	-0.0635871223225666
VPS50	0.010356387213448958
DTWD1	-0.8600901778314686
NACA4P	-0.6932744895057205
USP17L9P	-0.702114714565945
TXLNA	-0.9051543170138073
CTNNBIP1	-0.576331461980462
PKMYT1	0.8923008686389787
JPH4	1.2474135423693282
VIRMA	-1.1981619793676623
RBM15B	0.9577499591592091
PCGF1	1.637218915731593
PTGER3	-1.6706312580302025
PPHLN1	0.8445315183220308
TCOF1	-0.35249830089566947
YTHDC1	-0.5176717338511206
ACIN1	0.5019788704545297
SAFB	1.680769539605168
ERMAP	-0.708325279881106
BRD4	0.6394574130399948
OSBPL10	0.6635749210257876
SETD1A	0.4229288650527327
TRA2A	1.6719587528207565
NKAP	0.7132315533084578
LGR4	0.316224684733864
SRSF12	1.0855366538849327
NCSTN	-0.866388532139165
GTF3C5	0.6721892248691942
VANGL1	-0.38033163086426663
DHX35	-0.9945426250940816
DDX51	-1.1970931949914752
U2AF2	0.4574937976146737
ZSWIM9	-0.2989190868919004
TRPM8	-0.572236333439591
SF3A1	0.7431185697899779
SF3A2	-0.015230467191537046
TSPYL2	-0.13576966212543387
CARNMT1	-0.37048923226609964
CCDC137	-1.5711635208585104
PSIP1	1.4377835758009587
SRRT	0.8315777792280549
SAFB2	0.6411526118843388
BUD31	20.271590972006237
CLK3	-0.17256735084070018
SPOUT1	-1.6028210766558237
RBM14	0.4610976148627196
EPB41L3	1.4329171804363452
FERMT3	1.6537180783277368
NUMA1	0.4151768622631408
MEPCE	-0.5174655296422191
APOBEC3F	-0.22793597059670315
SMU1	0.4467282837966135
LEO1	-0.19271283957159235
XAB2	0.5010629839396852
HP1BP3	1.2013210022413485
SPG7	1.2086613200134995
SF3B6	1.655921298580171
RBMXL1	0.665024965458296
WDR83	-0.6456636889759848
ZNF816	1.4746491471192298
UBN1	2.8303511335605207
ANKRD11	-0.1727321720328746
FBRS	1.7921791451055218
BRPF1	2.755989709376664
NFKBIL1	-0.2750816555827034
ZCCHC3	1.5434929760817397
VASN	-1.5003474943104076
MCM7	-0.25690402140301655
MCM4	0.9561353946039308
PRPF38B	-0.4973919371211877
DCAF7	0.41847092090261706
WDR70	0.28014653555373514
HTR3B	0.06121432351221436
PCSK2	2.4579380087938376
JPH3	1.6544567664137109
TAT	1.1943780156734014
ITPKA	0.879021964865288
MPP2	2.724405900237205
LLGL1	0.6380765207273001
OR12D2	-1.3499874135973569
SLC28A2	-0.9664261632010654
CYP46A1	0.6148533142689724
PIK3CD	-0.3971252946086451
SV2B	0.9943482105562048
TSPO2	0.29256921243030115
DOC2A	0.9692643021229997
PIK3R1	2.150605178534497
CAMK2D	-0.27382414559223495
KCNF1	3.8275960755861003
COX6A2	1.7656888824545873
MYL12A	0.7494816093470471
HCN2	1.1513546823910168
NPY	0.7186961232561607
CYP26A1	-1.1211475856244926
KLC2	0.17304174469422798
LRP8	-0.46208275292846185
RASGRP3	0.1137415507781269
RASGRP4	0.2043683855385234
NOVA2	2.3863821972150565
CELF3	1.8997889714168186
YWHAH-AS1	-0.09532518033198141
GABBR1	0.34524124243911897
GABBR2	1.4330792256292135
MYBPH	0.985779989233393
GAP43	1.9566851096109736
KCNMA1	2.8000522866548825
GRM8	17.762298762318466
TTN	1.1011439262012455
DIO3	0.8726239714067997
GRM5	0.9782909987413438
GRM7	2.622347350025602
KCNIP2	13.057828524453758
GRM3	1.2006313483466802
IL5RA	-0.18355667150019248
GUCY2D	15.235855144234474
GUCY2F	0.5055344720352589
HTR3A	0.1422807647539079
KCNQ3	3.660564186328845
ZNRF4	0.4756826410030809
S100G	2.139244273108919
SLC18A3	0.32160747679007334
CLXN	-0.137273892084134
FOXC2	0.16071178041081768
MYH7B	0.022030425353341782
PDYN	-0.8846057559720083
FGF8	0.9148223840743844
APPL1	0.1736171016574836
PTGER1	-0.15198342295923487
SPTA1	0.06763175508412991
SLC4A3	2.0944981538315486
ITPR3	-0.3439165803672039
GPRC5D	-0.38085472263856823
UTF1	0.2781766540529828
FGF3	0.7194464655077315
BSN	10.878044811052975
RSPH14	-0.3609579742704444
MOBP	2.119107124074201
RIMS1	1.727681741586871
CALB2	1.6122026593087109
LTA	-1.3718118398645138
FGF23	-0.13521100584901233
PRKAR1B	0.07580211788611213
PRDM12	-0.20254157146290816
FAIM2	2.5292284692833764
GPR156	-0.5608721503929686
PDLIM5	1.4149858944957896
SLC17A7	1.9371959055455092
EMX1	0.7122506052382619
ATP1A3	1.5937775100952642
KCNC4	1.6403722631816176
CTTN	0.21476774321380376
KCNC2	9.807193474972983
BEGAIN	0.8002227628199311
SHBG	-0.3284730885744122
PPFIA2	1.904648713401196
MYOD1	2.5166893629733105
DYNC1I1	1.9826999341115272
GNAI2	-0.9399951822632711
CLIP3	0.11809650795134458
GRIN3B	0.9154111049694365
SLIT1	1.1331521052088969
YES1	0.7642415502599046
HOMER1	0.772730958655542
NOS1AP	1.2931074588987708
NUMBL	0.6739236326854737
KISS1R	-1.8415049139934014
SLC24A2	1.5782158328680698
GKN1	0.5616791839274748
CRYBB3	1.5881848817362691
PHOX2A	0.7375951822395651
PLA2G4A	-2.2324142758678254
EFNB2	0.6757654491988483
PPFIA3	1.9180220079226167
SOX21	1.431354114783936
EXOC3	-1.2647934820662816
GLRA2	3.333428395707288
GLRA1	0.6415590721308859
CA4	1.7305561353332923
NEFL	2.452371989316267
SLC1A7	1.1540538311316009
SLC1A1	-0.09232687123018445
SLC1A2	2.7078493993940036
SLC1A3	1.3721980737033468
TRIM10	0.5043989380193802
EFNB3	1.0456046540234722
PTK2B	0.17609697557222379
TNNI3	1.9447171643293923
TNNC2	1.2521134160618899
CLSTN3	0.19623864454265044
B3GNT4	0.10709685625430881
GRIN3A	0.5459869024166845
ADAMTS7	2.098663150239726
RNF208	-1.0507671503081213
CDH2	0.29480716982763044
EPHA5	1.809438123126917
SNAP25	2.396897795279715
LPO	-1.1142676254206914
SIPA1L1	1.1404339780384891
RPH3A	1.334870732554529
PDE8B	1.1672875183745255
RAB27A	-0.8557720258243607
SYT1	2.502197307360344
NRXN3	7.7048613057614475
SYT5	1.8855383865277853
NRXN1	8.377764601225675
RHBDL1	11.271526343357298
KIF17	-0.200062039389195
GNG3	1.7230720626657037
NETO1	-0.35647975258828324
TRPM2	1.0526087603177448
HMHB1	0.39804620581628464
FUS	-0.05125081983958047
TBR1	2.9189673566075105
HCN4	0.5327235453968884
ADAMTSL2	1.6302371509661595
MMP17	1.1533273806461253
TULP1	2.1346841713875495
CLDN9	0.34014800122172756
NKX2-8	1.41387104759658
REST	8.547273696865926
SLC8A2	1.8315042378963398
DMTN	1.2231779171731454
WNT1	1.1032848150457946
MAPK8IP1	1.9286286795338508
