COL8A1	-0.6804494083605354
ADGRF5	-0.45460165598092916
PLAU	0.03194550623865247
PLAT	-0.8438366369922454
GPC3	0.8480474765784479
TNC	-0.7758195427733894
SERPINH1	-0.963472326231359
TMEM25	0.25470668811008923
PCDH7	-0.2858030610235802
PTPRM	1.5346616061944687
PTPRK	-0.13153066253359486
ESM1	-0.5565968443194689
CYP11B2	-0.5644066432804405
STK11	-0.724009406427634
STK16	-0.6339267372792011
DLGAP5	-1.0948208224428218
ZNF701	0.0909719936606399
PIK3CG	1.58083332992846
ZNF585B	0.7011915737672672
IRAK2	-0.4041288090821401
IRAK3	0.6957130340528322
IRAK4	0.37005240802216105
ZNF43	0.7436281391595847
ZNF41	-0.3322179137794507
CSF1R	0.26398949984730247
ZNF682	0.5799358029889381
CAMK2G	-0.623941769193602
CAMK2A	-0.7601384487347479
CAMK2B	0.5699193233153615
STK4	1.050811144871205
LMNTD1	-0.06508372760344412
ZNF676	1.010735397949459
ZNF672	-0.18891132449244927
ZNF671	0.9274415546412217
CCND1	0.4620591074872486
ZNF678	0.7079176352505512
ZNF774	0.2746552134673723
STK38L	1.2569812301567342
ZNF771	-0.28532476633218906
ZNF197	-0.2062134626782551
CALHM2	-0.37089066135294974
CYP11A1	-0.7745996500856669
ZNF519	1.3620972247025533
ZNF224	0.30244399344164125
BLK	1.8399552585116428
ZNF491	-0.7109343007138578
KCNH2	-0.4507731028981744
CACNA1D	-0.5171882572857218
CDC123	-0.40053294805763195
ZFP69B	-0.024079521335458497
CDC7	-1.1045786706843972
ZNF573	1.4681980066277638
PLAAT3	-0.16292209811864936
ZNF85	1.2922996780158305
ZNF84	0.6133044497361178
ACTBL2	-0.8169257507663672
ZNF688	-0.3030357576127513
ZNF497	-0.12470813239881753
ZNF19	1.1705735538311992
MLKL	0.9052712279512827
ZNF16	2.0930170881554924
ZNF10	0.20043411893849086
CDK18	0.8035447335803769
CDK10	0.40267543871115646
CDK17	0.7153529287871206
CDK14	1.0940195270651567
CDK15	-0.46175975982924544
ZNF304	0.6446364864617297
ZNF302	0.5336957423167383
E4F1	-0.3389476378497708
TTBK1	-0.2934185756235138
ST6GALNAC3	3.8064804460874506
CYB5A	-0.6574285365942284
CYB5B	-0.7220859154073663
ZNF544	-0.004036687550592871
ZNF547	1.3725717321547903
ZNF546	0.5159230492361678
ZNF540	3.042662770615204
PPP3CA	1.3153086231222137
PPP3CC	-0.357378530920106
PSKH1	-0.49157562279592826
CDO1	-0.11277984270428017
GCM1	-0.2510780308593351
SLC25A11	-0.9672423611219788
ZNF333	0.9494845857678929
SRF	-0.8010462329273363
FGR	1.197692215053163
ZNF266	1.0239117761132581
PIP4K2A	-0.2999032636148989
NMT2	-0.33696946112941495
RSKR	-0.09289079379264467
ZFP82	0.47638283756586924
ZNF670	0.5455983794836722
HSD3B7	1.0931662707931515
PAK4	0.8809085177440427
PKN1	-0.17125418963442293
PAK2	-0.8711288875594597
IL10RA	0.4134869922884209
ZNF696	-0.26803088930320756
ZNF596	1.7355635810957306
TRIB1	-0.6757475442455643
TRIB2	1.0001315632393075
TRIB3	-0.6059218924437149
NEK6	-0.5652047055938398
ZNF600	0.7434463850772706
STK26	-0.6846634410180467
ITPKB	0.03936568155410528
PRKG1	0.9823689182370235
ZNF768	-0.47865038708597274
PPP1R9B	0.16654735675452242
ZNF180	0.1349502942277789
ENG	-0.5963042381000373
NAXD	-0.41987812363675414
ZNF189	1.6677904349448125
PDIK1L	-0.297125875687429
ZNF26	1.139468292431803
TK2	-0.5859043382394529
ZNF121	-0.1436752988641762
STK32C	-0.11631876365719472
STK32B	-0.2313332011304107
STK32A	-0.05255920028187406
CALML3	-0.92123678530884
PPP5C	0.9779023827937641
CALML5	-0.6642275741875193
CALML4	-0.5147837463356157
ZNF501	0.6373587132680085
ZNF117	-0.296162853918342
ZNF502	-0.11248775164322514
ZNF112	0.30178558317612114
ZNF239	-0.5025633102778723
HDAC9	-0.5535386004439525
PRKAR2A	1.1080332373044348
PGAM2	-0.6625395587853622
OXSR1	-0.9055670645267242
FLT3	1.833306115881333
MYH1	-0.5897777682513984
CYP1B1	0.3666214158154507
CDKL4	-0.3308839956416155
RPS6KB2	-0.5859847291706466
ZNF343	0.3367165466032079
ZNF430	0.6289451092991326
ZNF345	-0.31371602814168154
ACOX2	-0.19121076044246907
CDK5	-0.9621047126293316
RAD51	0.4439997116340774
GDPD5	-0.18009334130249005
CDK9	-0.629996539616327
ZNF441	0.7066051670819209
PTK6	1.4880722762288339
PRKX	1.0926048243986703
ZNF721	1.5735880301115035
CEBPA	-0.8377756148378402
ZNF3	0.5001844741567637
MZF1	2.747296910567746
ADCK1	-0.3583805237019862
AURKA	1.2836257875914436
AURKB	0.16889574865097062
PRKCA	1.371305312888531
NINJ1	1.0694251857447452
PRKCB	1.3454163702100042
ABHD14A	1.1559327034836269
AP2A2	-0.07278734652304372
NIM1K	-0.5171056595940078
CTNS	-0.3202326044976581
BCL6	-0.642633278667766
CYP11B1	-0.5321202076887291
MYL6	-0.13333792378688364
PKDCC	-0.14407118301269936
MYL3	-0.7858613913796938
MYL9	-0.9886581529900698
MAP3K8	0.7558652472343951
FAM153B	-0.2524365916850629
DEAF1	1.364734573709263
ZNF773	0.36320782872208246
ZNF570	0.6758057872615454
ZNF572	-0.6440999131724018
ZNF577	0.5297385010038375
VRK1	-0.6363423428205043
VRK3	-0.22348597837067327
CREB5	-0.3018938644266738
CREB1	1.073290401762079
PNKD	-0.134450794533181
ZNF334	1.042301317137287
PIP5K1C	-0.2278802496569861
ZNF79	0.09885752222903203
MYO5C	-0.010466224243850245
MYO5B	1.069501845573881
MYO5A	0.5966330567394186
DDI2	-0.29000093227280443
RRAS2	1.1024575061683397
ZSCAN2	-0.21102957751649823
SMARCD3	0.08268413990862698
PPM1F	1.4757765058268872
PPM1E	-0.35415429656405323
PPM1K	-0.13135189230948224
EGR4	-0.6456174180528074
CHEK1	-1.2352912579019497
STK40	-0.4330966814468297
ZNF582	1.3298975264149993
PTPN7	10.766729276496898
PTPN6	1.6223589400940288
ZNF615	0.571595839812069
MOCOS	-0.9838112193725876
CAMKK2	-0.28223799231152075
CAMKK1	-0.0918625782427026
STK33	-0.25658120765158926
STK38	0.028067298592059423
CDK4	1.673480600952172
LCK	1.5338875329624377
SYN1	-0.5515407750167157
RPS6	-0.36602792398378176
ZNF35	0.13519978075698585
PTAFR	0.5121977817533427
HCK	1.0803038274606702
ZFP3	-0.1535050862505557
BMP2K	0.6415181829180128
CD86	0.939992714940094
CDK6	1.172456551676282
MARK2	-0.31937539102419366
ZNF107	-0.19004953231710933
ZNF100	1.3967598580206877
ZNF248	0.8327037778298066
TSSK3	-0.5585872548846915
ACSS2	0.475323316509964
ACSS1	1.0073826896981766
ZNF329	-0.020908464235208455
ZNF660	1.7643491664674307
SGK1	-0.7777430512905231
IL16	1.2172732585806167
FIS1	-0.9515006816699428
PLN	-0.6108914563732821
PEG3	-0.396645187707223
CAMK1D	-0.5314349874779944
SPATA20	-0.20869433351821645
MAP2K7	1.6485936685804545
MAP2K6	-0.3223325078066417
HPCAL4	-0.5627590081943563
MELK	0.796959679617148
GAK	-0.48074112458086327
NRGN	2.17734782868132
PPP2R5D	0.6561839441131556
STK39	0.8661928280700055
SAMHD1	0.9721543949267033
ATF6B	2.5103947720494113
EFCAB2	-0.5173506007292128
ART4	-0.03120337668638552
AKT2	0.6681566593507756
AKT3	-0.09875295146746733
ZNF70	0.20686221645334174
ZNF71	2.345958220324534
ZNF141	1.7124176614467097
GRK3	-0.006382538430187855
ZFP2	0.13912820970615822
EDN1	-0.5907955450417491
ZNF664	0.47204230184231055
ZSCAN22	-0.33472741773626885
RNASE2	1.0486243515356517
TAFA3	-0.5727753644185293
KCNN2	-0.4053710706193673
BRSK2	-0.4950514623387669
ZNF443	0.23465117534295046
GSK3B	1.19947444242351
ZKSCAN7	0.01991420520467734
ZKSCAN8	0.3792433189059439
ZNF211	0.947121778842679
ZNF219	-0.3595022183615193
DCLK2	-0.2081295081970362
CHD3	1.6335193199591649
PPME1	-0.2783160010403873
PIK3R4	1.3928832547576935
PIK3R3	-0.14082605016966995
ZNF287	0.20184344285080563
ZNF285	0.4339132751751384
PRKCE	0.23053614235301484
ZNF566	0.3888751087469355
CDKL1	-0.3574353671806354
SIK1	-0.30437671886813644
SBK1	-0.23216505172499896
PBK	-1.1285763238797843
EPHA4	1.8184092453039002
EPHA1	1.3659277006831763
TMCC1	-0.05645090577409897
MAPK10	0.8475615967780342
MAPK11	0.33372039898599026
MAPK12	1.2775652538421631
MAPK13	0.6464944048701196
ABL1	1.1807386276030494
CCDC106	-0.3869424923746872
ZNF625	-0.055402329704390865
MAPK7	-0.5997223473378896
PHF19	-0.6735574507512291
CGB2	-0.05287527473374121
VAMP2	-0.7971744966880514
FADS2	0.09057607420287546
CSNK1A1L	-0.5215337078096207
ZNF485	1.1394347173956632
ZNF134	-0.3038921864908328
ZNF135	3.0328634820908045
ZNF136	-0.5011632619604832
MKI67	-0.9122128088368932
RPS19	0.0025626426713404858
ARL2	-0.5049854392492368
RIPK4	-0.5635552544663641
TSSK2	-0.9740153865906237
TXK	1.9951880194408242
AKAP5	-0.30944811854458054
KRBOX4	-0.16477085217072074
ZNF419	0.42979018922804035
ZNF551	1.3831492698171743
ZNF417	-0.6190423868160374
ZNF415	0.062485677284377684
ZNF558	1.1633165078818835
ULK3	-0.27532332329717585
PIM2	2.1259993967677686
LONP1	-0.5434424936693769
AAK1	-0.6647762966538661
PDPK1	0.5631771958871695
CREB3L2	-0.4674174418935059
CREB3L3	-0.6130466606648678
ZNF286A	-0.3442505098067562
RPL37	0.6360368412018554
NCBP1	-1.3614403317139039
MFAP1	-0.962513164941538
PDCD11	0.46028725034216206
SMG5	-0.30221816663136375
SMG7	-0.21643923736262846
SMG6	-0.4627299103043617
SMG1	-0.6472199398602517
RPF2	0.05883745065042039
SMG9	-0.09179886189361454
SMG8	-0.5819995848652038
NOB1	0.7889468441252545
PPP2R2A	0.9009295862665828
IFRD2	-0.48855377895927427
EIF5A2	-0.5966534469752174
YBX3	-0.028337049291983586
RPS27L	-1.1025985824894857
POLR1B	-0.42599015668391055
POLR1C	-0.5731731778841492
RNPS1	-1.1012792759671526
RPL7A	0.47151910272361297
GMDS	-0.27111854848554695
PPARD	-0.282503409906173
PYM1	-0.4716852197012517
SERBP1	-0.6712705491947869
EIF4A3	2.0739745664233635
RAI1	-1.0215324558197483
MUS81	1.260608304267668
NEDD8	-1.334323692014099
RPS4Y1	-0.656169724624363
SPCS2	-0.1552942081073231
TIMM9	-1.034844788093919
SRPK1	-1.1133407288933894
TAF1D	-0.6485385037694371
SPCS3	2.2099226464745585
EIF2S2	-1.345017955952483
MCTS1	-1.1542272596933172
SEC61G	-0.8169243857574269
SEC61B	-0.661624889245679
EXOC2	-0.4419019383287667
TRMT112	0.035298966392716735
EIF3J	-0.3015602098348606
EIF3K	-1.1229362175717483
EIF3M	-1.2479359243438966
EIF3A	-0.32177910227992057
EIF3C	0.7056169212070676
EEFSEC	-0.2085729366566722
EFL1	0.7197599541849096
RPL37A	0.1914076872444755
RPL27A	0.573598837385268
EXOSC8	-0.0909240713379846
WIF1	1.9667418610720204
ARFGAP2	-0.27941743983204037
EXOSC2	-0.19520741567679306
EXOSC4	-0.7083913931623712
EXOSC5	-1.2153664299531415
GTF2E1	0.3263044267844811
DDX56	-0.09714961069150169
PLCH1	-0.182852588431908
DHPS	1.5779426747851708
CNOT11	4.795517317458566
ZNF24	1.3020215523698555
EIF4H	-0.6365173028119142
COX7A2	-1.0699365450028608
RPL7L1	-0.9618693055405484
RPLP2	0.12393042374272516
TEX10	0.5334514102021423
RPL41	-0.5932324796823596
UPF2	-0.11414667541703868
C1QBP	1.6256755139549728
SRP72	-0.2123717124094063
RANBP1	-0.35609885934717
LETMD1	1.5674913031529036
RPS4X	0.3992907611417996
RTCB	0.6338827366552244
COASY	-0.38496597731336607
RPS3A	0.1409274416428505
RPL10L	0.21623902522609348
ERCC4	0.21651816100719734
ERCC5	0.910546911683769
RPS4Y2	-0.111454757761283
MRPS11	-1.2216381042827271
NOP56	-0.5140027065284029
MDM4	-0.14895705895268457
NDUFS5	-1.0191613989907158
LSM8	-0.8249352415848424
LSM5	-0.5601489830198962
LSM6	-1.1993932732511439
LSM1	-0.24144072943406267
CASC3	-0.01418853402853716
H3C4	-0.5781409341186118
DPH1	-0.45213462605225385
DPH5	0.5765812099130847
SSR3	2.485829850830471
SSR4	0.9920203842976879
SEC61A2	-0.32602422534026404
NACA2	-0.7009654855087021
LAS1L	0.5039185693580557
RPL14	0.581342476137651
RPL15	0.24520269533545344
RPL23	-0.2418431668558129
RPL39L	-0.6520743228930267
H3-4	-0.2185627072767215
NOP10	-1.100832671270687
ROMO1	-0.9111770800882112
HSPA4L	-0.09301139221623023
BCCIP	-1.0289466357180188
RSL1D1	0.4139482998698957
RPL18A	0.7646601083626386
ARRB1	0.5230019163127023
RPS9	-0.2827118528777433
RBM8A	-0.027707564185815457
PNO1	0.01951654839904513
RPS26	0.04884057604563244
RPS24	-0.13260379303893038
RPS25	-0.01725123524101137
RPS21	-0.8302406899170062
MAST3	2.195549952866789
SRP68	-0.6439392230990315
MAGOHB	-0.9770073953985224
DNAJC3	-0.05736254409647562
RDH14	11.611852502121597
RPL28	0.09229267984023957
RPL26	0.06541328411471489
RPL21	-0.07705282843045343
SECISBP2	0.8751974806228985
TRMT61B	0.8371063455872645
RPL22L1	-0.658257070669445
HIF1AN	-0.5029881761714111
EIF1AY	-0.5639555743099356
OAS2	0.6798759276344618
MAGOH	-0.49732143366895115
MRPS9	-1.0281093948353646
NKRF	-0.7160484681802515
UPF1	0.22206113079776607
RPL6	-0.41545134426581426
RPL7	0.4651587585210209
RPL5	0.2897796314749032
PABPC4	-0.38966755590706004
EXOSC10	0.6047737155281674
NACA	-0.835306622664347
ISCA2	-0.7854268901508699
POLR2G	-1.403920619446836
POLR2L	-1.2316330898089591
RPL35A	0.12244974656858493
NPM1	0.8089246905223703
PABPC1	2.399964418428504
PABPC3	0.14052275855955662
NSA2	0.22350886391874952
H1-4	0.5419037121574192
EXOSC9	-1.1041524195793253
PSMB1	-1.4503737409486448
RPS13	-0.07129518129387621
MRPS12	-0.0931289859232479
RPS11	-0.28077657579818893
RPS10	-0.15532867173056164
RPS17	0.06622660790092466
RPS14	-0.23291316357837036
RPS18	0.4495632734053932
IGBP1	-0.9848380645133284
RPL3L	0.1310885783344845
SRP54	-0.38477111922826884
SNRPN	-0.39684819607230315
RTF1	-0.6894175905544714
SNRPE	-0.5100472472047662
RPL26L1	-0.665916227458379
RPL39	-0.6394294823478895
RPL34	0.08156228186149551
RPL30	0.4776060850724736
RPL31	0.9865133639807
UPF3B	-0.8946454938044102
UPF3A	-0.2458352721518811
DKC1	1.5932423672555678
COPRS	-0.5985152621432984
SMARCC2	0.660925102487347
H4C2	-0.9163798659945727
SMARCC1	-0.9976747481164344
H4C5	-0.19463295543215914
H4C11	-0.9012517051418673
GLRX2	-0.16309024620089432
DCTPP1	-1.1605736869968941
SCO1	-0.8140675520205756
LYRM4	-0.7256404884722112
PRPF4	-1.2012550424452701
EARS2	-0.3152820666632687
PRPF31	-1.0454430004906414
CBFB	-0.8388662752018278
MRPL51	-1.051360290078235
NDUFA12	-0.9926273568079
DPY30	-0.9522262731601647
SCCPDH	-0.4222098746024258
USP39	-1.095169933279598
HYLS1	-0.2946082759965981
SNAPC5	-0.8859221826426666
PTRH2	-0.9748071984627477
MTCH2	-1.1156308403590598
H2AX	-1.2032739961151797
H2AZ1	-1.0525827696524457
POP5	-1.0688111011798922
MRPL24	-1.1954089172786733
ADCYAP1	1.1376461113847147
PTPMT1	1.9285582046781669
GTF3C6	-0.6444659974912191
SLC25A33	-0.07788331875681331
EFTUD2	-0.4319860062269597
PSMG1	-1.291490153998697
H4C16	-0.8817735456405031
NAXE	2.4312309318745333
H3C15	0.07153443515430105
H2BC4	-1.0405356105106391
CMSS1	-1.2114325929242022
RBFOX2	-0.4348685941499077
VBP1	0.206994656197506
ARRB2	0.2445699910522395
NDUFAF3	-1.038417475096606
NDUFAF2	-0.9863385365214463
ADSL	-1.554565980245487
HYPK	-0.6945854471346189
MICOS10	-0.9083816913759281
CFAP36	-0.05031946432463335
GEMIN5	-0.6659760985929151
PSMB6	-1.280921412274415
WIZ	2.43709950604508
CRTAP	-0.6520420762764337
ARL3	-0.6721774179818334
H2AC14	-0.8323169263448941
H2AC7	-0.7928813903740268
TXNL4A	-1.1652397515568098
H4C14	0.303723515962207
TRMT10C	-0.6837261773705259
TIMM50	0.20487545535361812
COA6	-0.9093616289609983
H3C3	-0.038710210925069606
FAM216A	-1.0405583839928374
H3C6	-0.6074628729522108
H3C12	-0.6907004339760142
H2AC20	-0.830787501224039
KTI12	-0.41472149192847363
EWSR1	-1.0186971361401769
EPG5	0.1287252810709785
LINS1	-0.05985435519979825
KDM2A	1.4890304074635239
CEP295	0.8055282665993324
AKAP9	-0.04397010883913019
ZSCAN16	0.7095350505213031
DSTYK	1.3107872139715813
RC3H1	2.7931249213976894
ZNF451	0.4248627864476661
AHSA2P	2.380036246212759
RSBN1L	-0.0019476205455407902
TTC39B	2.5616007990951153
CEP85L	0.4196143577655868
NPHP3	0.011622763693961122
SLC4A7	-0.5101889294782306
ZNF816-ZNF321P	-0.3057549055019134
AKAP10	-0.4349758392856713
NCOA2	0.46447256816061966
SMC6	-0.20731741229135295
ERICH1	-0.3389157099734362
ALG13	1.3075285801197216
SREK1	2.1010857074926776
ABCA5	2.269995786615454
PBRM1	-0.03642893823034586
RBM6	0.6286454329629712
RBM5	1.5485145424662359
RAB2B	-0.4582875870073933
ARL16	-0.4835015640669953
DDX17	-0.2636818610234865
CDK13	-0.5607460458833168
CNOT2	2.827394791878969
N4BP2	-0.4072375205147318
MIS18BP1	-0.7340644714749881
SEPSECS	0.9131224094248671
HMBOX1	-0.2735060890990566
PNN	0.16443380977616676
HYCC2	-0.22109441623534945
IKBKB	0.04421730642169852
TNRC6B	-0.31182042861380277
PCF11	1.1392901590220559
SMIM29	-0.0520342337567261
NPIPB4	0.26768970917344265
CEP192	0.8437570864168784
BAZ1A	0.28603412933448646
SSH2	1.6666412678291112
MANBA	0.6469180974798627
SLTM	1.190567913572405
NFATC3	-0.2854908888821373
CCAR1	2.642470397677712
SHPRH	-0.6077566983086967
CEP97	-0.23534077872862438
MPHOSPH8	-0.18808674746237217
ARID2	-0.2720031420279246
HSPBAP1	0.8681851880831047
LCORL	0.3991547724799307
RCOR3	0.4266848546151765
RASGRP1	1.0008869473073578
ATXN7L1	-0.4598850008651466
SNRPA1	-1.4928945448824718
USF3	-0.4277683377090064
TRAPPC10	-0.2951893597830151
U2SURP	1.3654262193455429
ZNF808	-0.37599465171369073
ZNF805	0.4636466063644827
UHRF2	-0.15329919078141724
TAOK3	-0.31504164915175636
MYO9A	0.7669083282772388
USP3	1.04725130531961
FAM13B	-0.28734538255745845
PSME3IP1	1.8571709571665231
ARAP2	-0.00229567495702172
RALGAPB	-0.049823382963218074
ATG16L1	-0.495158766040744
MFSD8	0.4286645820303872
RUFY2	0.2688904809343931
KRIT1	0.26151321481486633
FBXO11	-0.2749809314022568
PRPF4B	-0.8243753435270174
ATF7IP	1.5193269036350439
RAPGEF6	2.230577770970172
S100PBP	2.313830990412235
SLC30A7	-0.11201731970391274
EML4	-0.6077856971442508
DMTF1	5.9654807661555385
ANKRD49	-0.5292160454739187
SETD2	0.34049653828282855
USP37	1.0681345563874147
SYK	1.8833471168847573
TTC17	1.5666748135169883
ZBTB20	0.1929579487510618
TASOR2	0.9748939786202746
MED23	-0.4130735645488296
RICTOR	-0.15704247220686257
USP48	-0.18731389720252045
JMJD1C	-0.45038602034513875
RBM39	-1.0106834215019176
CDK11A	-0.36195674270625383
TENT2	-0.27318879406203217
ZNF586	-0.04397298373700647
REV1	0.40858988151669
EHMT1	-0.7767470624778502
PHTF2	0.3190745430655158
MARK3	-0.6257323812855571
ZNF101	-0.028414504274751364
NAA16	0.2711287154126037
NEMF	0.8982565653393668
ATOSA	-0.10768640008321666
CFAP44	0.7138277614158907
SON	0.9745766421273412
NIPBL	1.2861365591150224
HNRNPA2B1	-0.6772735716484406
RSRP1	0.4270024916398661
PIGB	0.259963257551732
WDR33	-0.4243360526123944
KMT2D	-0.6427551833856404
PKN2	0.013392368431762976
TIA1	0.8241702683447991
ZNF292	-0.8864129846678354
SP100	-0.6016967273964383
PI4K2B	0.004144265165966797
TRMT13	0.357712090710102
ITSN2	0.306624106778457
CAPN3	-0.539308482987497
PHC3	-0.4816013977979761
CREBRF	0.15466992474418723
ATG2B	1.355686054779591
FAM76B	-0.18590063457573933
L3MBTL3	-0.22962461354445746
XRN1	-0.362884345946087
NRDC	-0.37642373118751143
TRIM33	0.04634404748911705
LUC7L	0.9464346709137653
ABHD18	0.4124624873502469
LRRK1	-0.3612790661781911
CHD9	-0.4919468991287888
ZFC3H1	0.4239779465443768
ANKRD27	-0.3840307655422049
BLTP1	1.56943505586488
KDM5A	-0.5785404752584491
AGO4	-0.14170712504548477
AGO2	-0.5862615177207231
FNBP4	0.4711823318656796
BCOR	-0.04651329738193321
GPBP1L1	-0.030817215814491393
ZNF138	-0.04050688064485505
LPXN	-0.2005434442105138
MPPE1	-0.13824399161150733
VPS13C	1.4550422481677032
VCPKMT	-0.20611323067742968
DENND1B	-0.15439375954149653
RASA2	-0.1632627148928868
ZNF707	-0.13735089344211948
BPTF	-0.5981311367054261
STX1A	-0.6382851820428023
MRPS10	-1.0711549456944418
CENPB	-0.5603739329450771
ZNF747	0.746041786226711
MRPS24	-0.9687538048356361
MDFI	-0.897434330870884
MRPS33	-0.6248955490773082
MRPS31	-0.04749971906078621
DCAF1	-0.28869376450424916
ZNF783	0.11543850327406552
PTCD3	0.6489790465800103
ZNF579	-0.6400231436988304
DAPK2	-0.4150227132251576
ZNF316	-0.5067374084059675
SIRT1	-0.9160225952544616
ZMYM6	0.8005093565319251
ZNF445	0.38469177230911006
MRPS5	-0.8678488855470861
MRPS18C	-0.7334926186730953
H2AC21	-0.7689556595497782
MRPS26	-0.4847703925676949
LLGL2	-0.5843161088028924
KRTAP10-7	-0.9414156343481641
KRTAP10-5	-0.7177087023359703
MRPS25	-0.6077112983215495
MRPS22	-1.0357396483599883
MRPS23	-0.37628440537441576
MRPS28	-0.6842047406065355
HOXA5	2.05499605123183
NKTR	0.07121248501704018
DHX57	1.6909880933583505
TOR2A	-0.013224917339387974
NIPA2	-0.6345120492137006
S100A10	-0.712927288938372
SMAP1	-0.7324707457083434
TPD52	-0.5403246585574353
COMMD3	-0.6778054616071398
DRAP1	-0.6981659576371909
VDAC1	-1.4090122879913298
PARL	-0.8081625682189487
GNG5	1.2034568696238583
PTGES3	-1.393394021655885
NUP54	-0.7802086887441072
ARPC1A	0.7380751031693791
POLB	-0.6184001803049904
CYRIB	2.254376779856891
CLTA	-0.3123003951374832
SUMF1	-0.1368179084241476
PSMG2	-1.0684473207034475
TMEM70	-0.7478676717755242
FDFT1	-0.5242123507405749
NUDT9	0.5667789386604595
CLNS1A	0.45152460864558
MRPL15	-0.8920449848579923
MRPL18	-1.3842685359367743
TPRKB	-0.3294559032622256
ITGAE	-0.7957145399459682
PTDSS1	2.4546056413396204
ZNF207	-0.8847190211467254
NDUFAF4	-1.0261270220098326
NDUFV2	-1.2161750790513788
PSMA3	-0.9666118851723439
LAPTM4B	-0.7736673739100554
EMC6	1.9581549674151222
ENY2	-0.078961884983892
RAB10	-0.6737109816958488
NDUFA7	-0.8805020280962487
NT5C3A	-0.8517422780794235
CKS2	-1.3865527570769973
JPT1	-0.8786252875682827
MAIP1	-0.1316404261406182
CMC2	-1.1138894619951796
NT5DC3	0.06752290250534732
MRPS16	-1.2236225262909208
UTP3	0.687241913553913
GTF2A2	-1.2846365830982385
TMEM258	-0.7524992406611168
WDR82P1	-0.8687949695162079
CIT	-0.795508459780336
CACYBP	-0.6055537236086578
CNIH4	-0.6495619964642058
TRMT5	-0.8111210497634326
DYNLRB1	-0.39052365824050195
CNOT7	2.9879545338355986
RMDN1	1.4100777960074522
LSM4	-1.1392957976252507
COA4	-0.8981223251205748
INTS8	0.407867856102113
ORC5	-0.028203067120896708
LSM3	-1.3154638294263423
UQCR10	-1.0335646192215233
LAMTOR5	-1.0397385253332097
EEF1E1	-0.9247117240205871
ZNF704	1.0025264384007786
IMPDH1	-0.6667248046832859
DCP1B	0.15241981374450683
SF3B3	-0.5828063671253872
SAP30	-0.749943276583792
ZNF260	0.006552052291755837
ZNF414	-0.5232482303752982
SIN3A	-0.9057438525467427
SUDS3	-0.5755468557011116
INGX	-0.6044051388577609
TRIM67	0.3650603397330112
ZNRF3	1.022689530414078
SAP30L	1.9406803940515125
HIVEP1	-0.5176165303824393
ZC3H10	-0.40738422966287924
FAM168B	0.6788926957206335
PRR20D	0.09064298663636791
TEX37	-0.7982972876901784
JUND	-0.7174450197484752
ZC3H4	-0.4196599394016387
HELZ	0.6121697886186385
MKRN3	1.9624799474683703
MKRN2	-0.376887688251766
ZMAT5	-0.586025817356421
ZRSR2P1	-0.0690513335344563
DAB1	2.6181875487850337
MLLT6	-0.5550258959792134
OXER1	-0.30100915562927816
RBPMS2	-0.522763201163869
DDX39B	0.6095626152951745
RBM27	-0.48963569907383886
U2AF1	-0.8454894207109401
PRR3	-0.800828302575491
KRTAP6-2	-0.7035173292731929
TENT5B	-0.5265536438510927
OTX2	-0.23305043384108073
ZC3H15	-1.1216241950193777
TRMT1	0.23544238102233642
ZC3H18	-0.34313440988201804
MSX2	-0.21028752292285943
RBM4B	1.72496550251301
ZC3H7A	-0.22877373428033315
TOE1	1.0980668762354664
NCS1	-0.26197987697592934
PPP1R10	0.12957680250246223
NUP42	1.0455837026829227
C10orf55	-0.3964968154165482
FOXH1	-0.802347477012339
ZRSR2	-0.20639375088283876
CPSF4L	-0.17268663948449015
PRR20E	-0.22293619529721698
PLA2G10	-0.5850102955735218
ARID5A	-0.3813944440452359
ACTMAP	-0.5182344970750933
ZC3H3	-0.3569080275136675
PRR20C	0.2623056897557747
NFYA	-0.7921583292736634
PIAS2	-0.5024959369023911
ZC3H6	0.9010073322407552
RBM26	0.05666374334047789
ZGPAT	-0.07242381977886263
PRR20A	0.2930990338360234
FOSB	-0.6614663576932267
POU2F1	-0.4409245869598736
IDI2	-0.18048313313873307
TRIM14	-0.1485770066854123
UBE2DNL	1.3101094790707495
PRPF6	-0.07310376014223967
SUZ12	-0.7900787614818346
TSPAN15	0.4868620226720162
OSBPL2	-0.20995907437268255
SYNCRIP	-1.416883001589952
XAF1	-0.19225179998869357
DNAJA1	-0.9227017333944845
PARP11	-0.17452129798471278
RNF2	0.5626606749859927
FBXW10	-0.0905418808762199
YTHDF1	-0.6005098278934142
KANSL2	-0.7246226430132063
NFIL3	-0.6351404509398667
TMEM123	-0.476991264316066
GID8	-0.4736972387864993
CDKN1A	-0.32323128756361763
SART3	0.48063934753706505
CLP1	-0.8564016377030383
POLE3	-1.2161105947098507
RTF2	-0.5111553729633446
FBXL21P	0.25653192875430936
FBXL22	0.06765108101883406
NUDCD2	-0.9241766219382604
GRPEL1	-1.092117663004293
TRIM55	-0.43223951636317814
PLP1	-0.2053673529207923
TRIM52	2.813943177788693
FBXW2	-0.25351540808160344
HNRNPC	-0.7602820667731142
ADRM1	-0.8269878574644731
WBP11	-0.806475307421273
AIMP1	-0.5008862117624402
WAPL	0.3403456974379465
COMMD3-BMI1	-0.27071916453163497
TLK2	-0.6257714853144641
TBCC	-0.4559352835356606
HNRNPF	0.2587701456216104
FAM32A	-0.8380629689266434
TOMM20	-0.5173348745748888
