RBPMS	-0.16997871339845927
ADGRA2	-0.2639002878056835
SPOCK1	-0.3814586730329092
WNT5A	-1.1852701568424628
GPC6	1.082653197152614
EPHA7	-0.2667122532404198
GPNMB	-0.7328420639621962
STOM	-0.7461795754320701
FZD1	-0.8540441931567198
SGCD	-0.9124211981384805
SGCB	-0.5119450027956965
SERPINF1	-0.2748546709401172
VCAM1	-0.9401835965882563
ABI3BP	-0.4383022138135936
TCEAL9	-0.201061532150655
EMILIN1	-0.8784606479174657
CCN2	-0.9149490565167715
VCAN	-0.5392759054635721
ADAM12	-0.8524366983658862
NOTCH3	-0.4754687565183064
LAMA5	-0.9876268068592741
RAB31	-0.9327888749503456
PLOD2	-0.7299726999886457
GLI3	-0.49495597224402504
OSMR	-0.6371900340315122
COL8A2	-1.164275049089984
COL8A1	-0.7939508626783534
ADGRF5	-0.3349074971969649
PLAU	-1.025913043207726
PLAT	-0.8615923996024526
GPC3	0.4847618479536535
TNC	-0.9875824896065333
SERPINH1	-0.7972083483342367
TMEM25	-0.26083041634957377
PCDH7	-0.6454708900828516
PTPRM	-0.5428173062086126
PTPRK	3.142552235071163
ESM1	-0.9854719246003282
CYP11B2	0.29192000533198154
STK11	-0.5903693629865753
STK16	-0.36152179061797596
DLGAP5	-0.24833559258811017
ZNF701	0.5341545098092273
PIK3CG	-0.748089449118106
ZNF585B	-0.03716869918212962
IRAK2	-0.3499599571110128
IRAK3	-0.39410931893236006
IRAK4	0.053043572027863244
ZNF43	1.0342216972685463
ZNF41	0.6443273802800819
CSF1R	-1.0110786626271862
ZNF682	-0.47658504067724833
CAMK2G	-0.7811090193155441
CAMK2A	-1.2139534646308028
CAMK2B	-1.204815124522824
STK4	0.21985339214825336
LMNTD1	-0.4670401038336406
ZNF676	-0.8645650766039616
ZNF672	-0.06355514270373283
ZNF671	-0.22769039594239976
CCND1	-0.7310330631669516
ZNF678	1.2108828920360712
ZNF774	-0.5141380488818897
STK38L	0.5315466611210005
ZNF771	-1.518651842399744
ZNF197	-0.5861944018840294
CALHM2	-0.9372916223986982
CYP11A1	-0.2654213877649726
ZNF519	-0.6502382437206
ZNF224	0.8193303492962213
BLK	-0.5580515920105712
ZNF491	-1.1913527495069982
KCNH2	-0.7280954931300693
CACNA1D	-0.8126521659361429
CDC123	-0.29531693842703644
ZFP69B	-0.642439763112612
CDC7	-0.07508837937960014
ZNF573	0.5139589583491444
PLAAT3	-0.03824951974550057
ZNF85	0.574001260987529
ZNF84	1.308547844238186
ACTBL2	-0.8370790574382893
ZNF688	-0.5294162866478362
ZNF497	-0.841135753885558
ZNF19	-0.7509541273214999
MLKL	-0.19043033483932664
ZNF16	-0.13529598659312014
ZNF10	-0.10070382047444666
CDK18	0.22649908361821217
CDK10	-0.4427478444122524
CDK17	1.4176036814266377
CDK14	-0.03324071835884833
CDK15	0.3119041036059154
ZNF304	0.5640229275710419
ZNF302	0.4144093155746775
E4F1	-0.49791948057395286
TTBK1	-0.32148372326462776
ST6GALNAC3	-0.7646407779476467
CYB5A	1.514311139800875
CYB5B	-0.2809496694493981
ZNF544	-0.12548208061030386
ZNF547	-0.9372057673458931
ZNF546	-0.546800283070732
ZNF540	0.23079832192184896
PPP3CA	0.027661156574334628
PPP3CC	-0.2927487075402854
PSKH1	-0.12362483572638605
CDO1	0.4798090180910189
GCM1	-0.5813800114680663
SLC25A11	-0.30845216840603634
ZNF333	-0.062066757242843176
SRF	-0.5069444126578218
FGR	-0.8190499244080222
ZNF266	0.40697724243194916
PIP4K2A	-0.604934436865896
NMT2	0.11585735055451278
RSKR	0.020413938076485394
ZFP82	-0.31687540459178704
ZNF670	-0.9085192956237103
HSD3B7	0.5509769595992485
PAK4	0.2047394040163257
PKN1	-0.6078463257143313
PAK2	0.1067353828027708
IL10RA	-0.6791810666669432
ZNF696	-0.6441510902996029
ZNF596	-0.3725544726452739
TRIB1	-0.42027274478030824
TRIB2	-0.23702793403804884
TRIB3	-0.25284381705705766
NEK6	2.737703147094758
ZNF600	0.2001071629670128
STK26	-0.0067213441820384405
ITPKB	-0.9427219549706107
PRKG1	-0.4777318269792141
ZNF768	-0.4540765206140085
PPP1R9B	0.8141330136479692
ZNF180	0.6095970025747369
ENG	-1.1010056940979414
NAXD	0.0019074341380137924
ZNF189	0.5367869637208003
PDIK1L	0.27831774889943367
ZNF26	0.3572494363476664
TK2	-0.32783774640043767
ZNF121	0.1058833933130341
STK32C	0.08232650517861989
STK32B	-0.21016530116820614
STK32A	0.1990062628535029
CALML3	-0.8076309320610251
PPP5C	-0.33451799493611256
CALML5	0.14041575635919987
CALML4	-0.8438117567412318
ZNF501	0.17437128325409362
ZNF117	0.48939916295038743
ZNF502	-1.019148038051748
ZNF112	0.10586239108926548
ZNF239	-0.022891415359248768
HDAC9	0.20858327898601184
PRKAR2A	-0.13737729831930723
PGAM2	0.023176207094188325
OXSR1	-0.18387293793492843
FLT3	-0.6654647511264964
MYH1	-0.14600970153654047
CYP1B1	-0.16382502122589093
CDKL4	-0.17883270312609142
RPS6KB2	-0.35571881597761085
ZNF343	0.7468716878481747
ZNF430	1.160732243006801
ZNF345	-0.017625814127528734
ACOX2	1.10741849415125
CDK5	-0.39130753332840756
RAD51	-0.1764183289269434
GDPD5	-0.7335594384562758
CDK9	-0.3430941341063837
ZNF441	0.4359527051372404
PTK6	-0.1588466679434037
PRKX	-0.00563555466595026
ZNF721	-0.6043624820508523
CEBPA	-0.22979870235951416
ZNF3	-0.3770764158880141
MZF1	-0.19911861364771125
ADCK1	-0.5469108248450385
AURKA	-0.2145065359068731
AURKB	-0.28647454594028804
PRKCA	-0.9244321741674099
NINJ1	-0.35195956970941533
PRKCB	-0.8168522130918222
ABHD14A	-0.3339739729984684
AP2A2	-0.5045690850856892
NIM1K	0.048146221834372296
CTNS	-0.3995095238326336
BCL6	1.278228371393268
CYP11B1	0.34652549137389616
MYL6	-0.5280306646927508
PKDCC	0.5228232501173176
MYL3	-0.5881741728063039
MYL9	-0.7139863340149781
MAP3K8	-0.5378588940622614
FAM153B	0.5233353204593589
DEAF1	-1.2223435029042518
ZNF773	-0.3210490836288439
ZNF570	0.24928874253441669
ZNF572	-0.23875778332813957
ZNF577	-0.015597297204355305
VRK1	-0.2815574813944456
VRK3	-0.33680662788315996
CREB5	-0.2659754865810266
CREB1	1.1023366861635808
PNKD	0.1456380182049607
ZNF334	-0.3417172067254966
PIP5K1C	-0.9051718528363786
ZNF79	0.28581338387737937
MYO5C	-0.5723658230773901
MYO5B	0.10241794213817279
MYO5A	-0.37732068829149795
DDI2	-0.42304022956536375
RRAS2	-0.08844370139880717
ZSCAN2	-1.2142743928307436
SMARCD3	0.12805849982648213
PPM1F	-0.4035426047651493
PPM1E	-0.19569604712315578
PPM1K	0.06491451047992804
EGR4	-1.6262636349842994
CHEK1	2.650926238291994
STK40	-0.19424206043816608
ZNF582	-0.7752074308991739
PTPN7	-0.9080814853835593
PTPN6	-0.7378225021651993
ZNF615	0.4800419369692793
MOCOS	-0.7226535649786626
CAMKK2	-0.1770787792049159
CAMKK1	-0.03647264537827736
STK33	-0.2146985781734915
STK38	3.511566613781212
CDK4	0.48730592619906204
LCK	-1.0071251526804206
SYN1	-1.1617909910507198
RPS6	-0.05835531317951093
ZNF35	0.2996516800860583
PTAFR	-1.2068201558202363
HCK	-0.9222614532852416
ZFP3	1.1006006441459613
BMP2K	2.1064330414966443
CD86	-0.987219039991877
CDK6	1.6411072344581668
MARK2	0.27585719617875676
ZNF107	0.36544697643142776
ZNF100	-0.9829785209512619
ZNF248	0.7406622770887927
TSSK3	-0.33932886059775796
ACSS2	1.009952515398417
ACSS1	1.4348831768547115
ZNF329	-0.3577767646915805
ZNF660	-0.016242178867027897
SGK1	-0.63144716988619
IL16	-0.8627349392919483
FIS1	-0.4561435213734835
PLN	-0.2964346899589896
PEG3	-0.566286121084698
CAMK1D	-0.25512291676783533
SPATA20	-0.06690833392050294
MAP2K7	-0.8428747669570672
MAP2K6	-0.34424098661179464
HPCAL4	-1.2608840032293078
MELK	3.505684037609016
GAK	-0.5300358984419266
NRGN	-0.7261280807159789
PPP2R5D	-0.3222255275025465
STK39	0.027076471866637936
SAMHD1	-0.7329713623736174
ATF6B	-0.7944356532409635
EFCAB2	-1.203373442825961
ART4	-0.8138838800089607
AKT2	-0.5590009273166946
AKT3	-0.19947092581127582
ZNF70	-0.7618822623782087
ZNF71	-0.06892232199775766
ZNF141	1.4552610760456957
GRK3	-0.9692795879173987
ZFP2	-0.7856225445535453
EDN1	-1.1098159353635966
ZNF664	-0.05899085676506395
ZSCAN22	0.18734385536545808
RNASE2	-0.7920488188597153
TAFA3	-0.6346459385389164
KCNN2	-1.035292209828013
BRSK2	-0.5149351079028274
ZNF443	0.287114016618959
GSK3B	-0.2939536189826299
ZKSCAN7	-0.0467735135087305
ZKSCAN8	-0.12357472607236836
ZNF211	0.3595485552352723
ZNF219	-0.3526257595532412
DCLK2	-0.3250677109939415
CHD3	-0.30138636213892744
PPME1	-0.14092462612390624
PIK3R4	0.32776415635127565
PIK3R3	-0.60082897344902
ZNF287	-1.2631501963368719
ZNF285	-0.49826337001477095
PRKCE	-0.6479502994029885
ZNF566	0.06053426654520072
CDKL1	0.12389061334596403
SIK1	-0.18195985694810438
SBK1	-0.5782467495845115
PBK	-0.3790742282139512
EPHA4	-0.3057294507860616
EPHA1	-0.7069423233891133
TMCC1	2.90291750458519
MAPK10	-0.7174757803146301
MAPK11	-0.8744511050323813
MAPK12	-0.554932264085157
MAPK13	-0.5163394289809731
ABL1	-0.5628777309850896
CCDC106	-0.07195721714544343
ZNF625	-0.3609634424916842
MAPK7	-0.5810583349048207
PHF19	-0.35529165359546333
CGB2	-0.07328192550050905
VAMP2	-0.4784931066678097
FADS2	-0.527135261212626
CSNK1A1L	-0.17600405939383648
ZNF485	-0.7916013514574459
ZNF134	-0.015779214204036485
ZNF135	-1.0915668693060743
ZNF136	2.175010945688266
MKI67	-0.18660110991373485
RPS19	0.09168831555053435
ARL2	-0.4749295043707714
RIPK4	0.12803936774379623
TSSK2	-0.6757114247137526
TXK	-0.06318116749787682
AKAP5	-0.7453344867895492
KRBOX4	0.3148830146442735
ZNF419	0.24858097837590062
ZNF551	-0.21512482631932048
ZNF417	-0.10083881314203437
ZNF415	-0.2873093331042773
ZNF558	0.23587676263956137
ULK3	0.3927583169520385
PIM2	-0.3524810539981254
LONP1	-0.34504254556415076
AAK1	-0.41226088229739477
PDPK1	-0.2582793963889219
CREB3L2	0.030996491866159763
CREB3L3	-0.4093176909752365
ZNF286A	-0.11187009871787144
RPL37	0.11645673782072362
NCBP1	-0.10671820849544456
MFAP1	-0.23531801767956026
PDCD11	-0.03749272447772294
SMG5	-0.10408226882750152
SMG7	0.35524137248465787
SMG6	0.29960022214454685
SMG1	1.800186962442441
RPF2	0.02053725784263235
SMG9	0.06903289314326416
SMG8	-0.13998523790004147
NOB1	0.04815913627333815
PPP2R2A	-0.11282331876533282
IFRD2	0.14454019026142215
EIF5A2	0.2462194612462256
YBX3	0.08895105340737532
RPS27L	-0.2941871917069349
POLR1B	-0.21932750307004406
POLR1C	-0.026565884480927855
RNPS1	-0.1792822905538115
RPL7A	0.0789200455445954
GMDS	0.6640248075872072
PPARD	-0.20579252737840664
PYM1	0.11440355626693822
SERBP1	-0.09887247165944524
EIF4A3	-0.059460667653055105
RAI1	-0.15644779197219005
MUS81	-0.014429595639288913
NEDD8	-0.3677243226321488
RPS4Y1	0.24662121829707592
SPCS2	-0.149138351507738
TIMM9	-0.024674206565856404
SRPK1	-0.2783300782158766
TAF1D	0.13301849508231164
SPCS3	0.29343745316831654
EIF2S2	-0.1485627978337892
MCTS1	-0.2736904781290072
SEC61G	-0.12492501998715985
SEC61B	-0.2645189003889833
EXOC2	0.012127434652340658
TRMT112	-0.23826640447660988
EIF3J	0.14322822367276147
EIF3K	-0.15882567889393467
EIF3M	0.016558726028923013
EIF3A	0.16785312187214674
EIF3C	0.3151763328799233
EEFSEC	-0.14580958438928995
EFL1	0.05315057678082886
RPL37A	-0.14981826956565686
RPL27A	0.17031628433437834
EXOSC8	-0.1383269417277686
WIF1	-1.3483193469860169
ARFGAP2	-0.37441785716573983
EXOSC2	-0.04400112538174743
EXOSC4	0.20152421163590928
EXOSC5	-0.12607806114868303
GTF2E1	-0.11376268223608212
DDX56	-0.006657369211451974
PLCH1	-1.1847671213974904
DHPS	-0.2163095345912549
CNOT11	1.0434551773525842
ZNF24	0.789548977811519
EIF4H	0.1152188045220266
COX7A2	-0.3606843800215207
RPL7L1	0.07111005637738724
RPLP2	0.16298767146616494
TEX10	0.00784510952497466
RPL41	-0.21063013192823737
UPF2	1.362043146492683
C1QBP	-0.37495885057086104
SRP72	-0.01730032098826012
RANBP1	-0.13805876362264152
LETMD1	0.10827849399237627
RPS4X	0.027592112105523203
RTCB	0.09236742253691639
COASY	-0.18861141663586672
RPS3A	-0.11646524786207658
RPL10L	-0.15623593946329087
ERCC4	-0.1992373424482423
ERCC5	0.9084770599956984
RPS4Y2	0.0023648350704369198
MRPS11	-0.08600919783982774
NOP56	-0.117761346587744
MDM4	0.4646849923420455
NDUFS5	-0.40318373883168196
LSM8	-0.1061351950776208
LSM5	-0.1954315691529692
LSM6	-0.05777113296396833
LSM1	-0.3994313487299276
CASC3	0.004670466631475695
H3C4	-0.13307063717593115
DPH1	-0.10360518315731952
DPH5	0.03965635867511818
SSR3	-0.06271281279319801
SSR4	-0.07103947934115004
SEC61A2	0.14209235595907851
NACA2	-0.3841820800614281
LAS1L	-0.1699232804297249
RPL14	-0.09314822462248298
RPL15	-0.21690643636507018
RPL23	-0.06732868326623609
RPL39L	0.12052546981389117
H3-4	-0.257081309632269
NOP10	-0.24046193270041188
ROMO1	-0.3838190893963472
HSPA4L	-0.176262591666124
BCCIP	-0.28056665337473985
RSL1D1	0.12813158712484246
RPL18A	0.31066421416699685
ARRB1	-0.9476456541027919
RPS9	0.07466131555013117
RBM8A	0.1959766356870571
PNO1	-0.14337625438060386
RPS26	4.765406320637214
RPS24	0.03930220781009058
RPS25	0.41913539144945217
RPS21	-0.0639553331254245
MAST3	6.135607365190867
SRP68	0.05516485907717014
MAGOHB	-0.001262638577633845
DNAJC3	0.19434088135371336
RDH14	-0.11369423479604347
RPL28	-0.28255879389231303
RPL26	0.022799798222902557
RPL21	-0.04647354053538825
SECISBP2	2.104852339797477
TRMT61B	-0.10725061393255236
RPL22L1	0.37609906913506397
HIF1AN	4.322423288080064
EIF1AY	-0.05470596670773766
OAS2	-0.6285899166673536
MAGOH	-0.1230484224258468
MRPS9	-0.14254148263593394
NKRF	-0.025557444343043686
UPF1	-0.16050997828572552
RPL6	0.24108133136055346
RPL7	0.23125390198412352
RPL5	0.05035151833487129
PABPC4	-0.03197277622374957
EXOSC10	0.26786793125613884
NACA	0.015765541058087026
ISCA2	0.11355623308385854
POLR2G	-0.33841673352108126
POLR2L	-0.2644059301824157
RPL35A	0.16604705768213554
NPM1	-0.31114473992653335
PABPC1	0.0803305287470822
PABPC3	0.11806492722896632
NSA2	-0.2544624266413302
H1-4	-0.45986880329457414
EXOSC9	-0.19953800865628465
PSMB1	-0.29802747664100276
RPS13	0.06599085345372584
MRPS12	-0.09670186123245149
RPS11	0.05107367117862574
RPS10	0.037719364510915857
RPS17	0.36953251992786884
RPS14	-0.22197715869372114
RPS18	-0.010014311109990915
IGBP1	-0.3076889279302791
RPL3L	-0.3240199541376216
SRP54	0.012677976405520451
SNRPN	0.1300201146128064
RTF1	0.28968468245113693
SNRPE	-0.24549209098780028
RPL26L1	-0.34823691345473584
RPL39	0.0449245492453663
RPL34	-0.09004277028548822
RPL30	0.08519957473035515
RPL31	-0.1405898696289009
UPF3B	0.07322604444346803
UPF3A	0.3360044147876378
DKC1	-0.06564650092513585
COPRS	-0.2553238991311713
SMARCC2	-0.2904024340586338
H4C2	-0.11632182485035401
SMARCC1	-0.30035712289584376
H4C5	-0.11193226886533618
H4C11	-0.17855194497991947
GLRX2	-0.1365349081337805
DCTPP1	-0.08387610671112425
SCO1	0.0015386251613358978
LYRM4	-0.23269577776672268
PRPF4	0.02165748235544055
EARS2	0.8239536879195866
PRPF31	0.1734951267809515
CBFB	-0.22277833901150473
MRPL51	-0.18860148881535846
NDUFA12	-0.32098328231460527
DPY30	-0.5323989423185447
SCCPDH	-0.11659569978199741
USP39	0.12663954229347396
HYLS1	-0.041774716043536234
SNAPC5	-0.35699951048925777
PTRH2	-0.0975368479798485
MTCH2	-0.15342057543631213
H2AX	-0.3523719323243899
H2AZ1	-0.40848823522685146
POP5	-0.38803483744449974
MRPL24	-0.15091687945979454
ADCYAP1	-0.8548432738393253
PTPMT1	-0.7163288840430707
GTF3C6	-0.28925519538816974
SLC25A33	0.21364534609440092
EFTUD2	-0.03045666511275856
PSMG1	-0.29143728391177803
H4C16	-0.15905632218462765
NAXE	0.07168791893731519
H3C15	-0.1664412618540906
H2BC4	-0.1589525968433329
CMSS1	-0.14668388943468222
RBFOX2	0.0371322316372498
VBP1	0.04866633292467591
ARRB2	-0.9410445641834415
NDUFAF3	-0.3211754370166498
NDUFAF2	-0.2046987337438849
ADSL	-0.3043694489163103
HYPK	-0.15808141554356536
MICOS10	-0.5128465030938644
CFAP36	-0.5559392966716491
GEMIN5	0.22601881978476313
PSMB6	-0.2931055065082332
WIZ	-0.10526808903268565
CRTAP	-0.8139327168686978
ARL3	-0.48995937511828874
H2AC14	-0.11564513828687788
H2AC7	-0.17398224314148947
TXNL4A	0.07396530870938292
H4C14	-0.10360987261126658
TRMT10C	0.17369111062808304
TIMM50	0.06495831535787944
COA6	-0.25846017936974935
H3C3	-0.08993403024096427
FAM216A	-0.08159290278848928
H3C6	-0.04655368610119445
H3C12	-0.3376553662577369
H2AC20	-0.07370436102076297
KTI12	0.6771526245684004
EWSR1	-0.5441999494959021
EPG5	2.079793765346478
LINS1	5.685751257000413
KDM2A	1.3970741917844958
CEP295	0.8527856606231629
AKAP9	1.7062194433106093
ZSCAN16	0.8991246115343654
DSTYK	-0.2679743186324292
RC3H1	1.0893353090874496
ZNF451	0.9187217628066572
AHSA2P	0.9046323276451994
RSBN1L	4.115243456082694
TTC39B	2.253769830972587
CEP85L	3.634023899326375
NPHP3	0.5660034880293835
SLC4A7	3.5590615879367213
ZNF816-ZNF321P	-0.21834026285280622
AKAP10	1.1240583924448726
NCOA2	2.6515410963603414
SMC6	0.28008786745547876
ERICH1	-0.7030613199766762
ALG13	2.9854122986262266
SREK1	1.738597299801115
ABCA5	2.8918166970698973
PBRM1	3.6316071139222514
RBM6	0.3730461242760509
RBM5	1.7816263488123818
RAB2B	2.7363284371653864
ARL16	-0.9876944078320855
DDX17	1.521164767526168
CDK13	1.9401288083921957
CNOT2	2.307935440901015
N4BP2	1.150220935639989
MIS18BP1	0.055172321280987154
SEPSECS	-0.6750320089520803
HMBOX1	0.7620416311348142
PNN	0.277833879179525
HYCC2	5.3876385298904585
IKBKB	-0.2684033083792606
TNRC6B	2.1386333872746546
PCF11	1.9710977055621557
SMIM29	-0.3294605916765882
NPIPB4	0.799244558576875
CEP192	0.4606546645369645
BAZ1A	1.8190658302790268
SSH2	0.09072966686442328
MANBA	0.5944288787293017
SLTM	0.7527400880246283
NFATC3	0.26366933681769056
CCAR1	0.4611067743457732
SHPRH	2.3734305459497804
CEP97	0.2230715654516729
MPHOSPH8	1.8200754666680865
ARID2	1.3562647226921813
HSPBAP1	2.3862949351973177
LCORL	1.2749395570521882
RCOR3	1.9241259172837677
RASGRP1	2.3046788425482476
ATXN7L1	0.2157481652325065
SNRPA1	-0.20328470735889398
USF3	4.565385553834522
TRAPPC10	1.616156126390485
U2SURP	0.22640270693525966
ZNF808	0.37975157039827656
ZNF805	1.2256873172848661
UHRF2	0.7413619937293707
TAOK3	3.579838504516319
MYO9A	0.01597387558146023
USP3	0.4159721163022347
FAM13B	2.051735275991142
PSME3IP1	1.079908286581206
ARAP2	2.5295437755076047
RALGAPB	1.7006725508949414
ATG16L1	0.26849237106259305
MFSD8	0.9226193480408125
RUFY2	0.930945497900913
KRIT1	1.7776772724164278
FBXO11	3.3758016627667735
PRPF4B	0.38733488156428464
ATF7IP	2.019364752427789
RAPGEF6	1.0137518635509535
S100PBP	0.5728102745700766
SLC30A7	0.8807546952059156
EML4	0.8279037000553496
DMTF1	1.1575262437187677
ANKRD49	1.9545681810566509
SETD2	1.7499697109558496
USP37	3.344018003322081
SYK	-0.8070857966614017
TTC17	2.921019372662505
ZBTB20	2.6775603815215163
TASOR2	3.075098090226078
MED23	1.6541893783049664
RICTOR	2.7250371076296385
USP48	0.5301578532987031
JMJD1C	1.9158624353542277
RBM39	0.0758199347934002
CDK11A	0.11294222387689289
TENT2	3.4624924660943965
ZNF586	0.29157037237040573
REV1	2.137726113490296
EHMT1	0.11998023189688144
PHTF2	3.642917435748998
MARK3	1.5110979081948883
ZNF101	0.11471888549629385
NAA16	1.3005674679768244
NEMF	1.4243479292889987
ATOSA	1.9591310234517245
CFAP44	0.6142500055991721
SON	1.8951681627999764
NIPBL	1.4005142465896738
HNRNPA2B1	-0.23098966160621953
RSRP1	2.507752380388472
PIGB	0.8330959602059926
WDR33	0.6787577757303136
KMT2D	-0.5229941417317855
PKN2	1.52928739318074
TIA1	0.35630272046795874
ZNF292	1.373461985811106
SP100	1.1424090049797735
PI4K2B	-0.040396798823047274
TRMT13	2.0090727403365856
ITSN2	1.662504118918903
CAPN3	-1.0513064046657539
PHC3	1.0892074948303856
CREBRF	3.0687077928167183
ATG2B	1.1521634595585308
FAM76B	1.0383179921029706
L3MBTL3	0.3987019465450006
XRN1	0.35059535418516713
NRDC	-0.05731466973420738
TRIM33	1.561556450219492
LUC7L	0.3641112147585719
ABHD18	3.7039966286494104
LRRK1	-0.20295787619612335
CHD9	1.6565858195792205
ZFC3H1	2.5018497404299755
ANKRD27	0.02640745332663287
BLTP1	2.1413595868980178
KDM5A	1.5204771888225461
AGO4	2.8092027575782073
AGO2	0.5054494875089837
FNBP4	1.774892650511847
BCOR	0.2644579819863602
GPBP1L1	0.6035725563786082
ZNF138	-0.23666097575451955
LPXN	-0.5183994219955227
MPPE1	0.843301730049794
VPS13C	2.300178947951727
VCPKMT	3.1528101045014947
DENND1B	4.990873502264767
RASA2	2.7231833745675105
ZNF707	-0.17221109672547388
BPTF	1.7717416529057242
STX1A	-0.5900630752834792
MRPS10	-0.1323116905327383
CENPB	-0.274373989663946
ZNF747	-0.26352500509569204
MRPS24	-0.09328132775554158
MDFI	-0.1772844895373522
MRPS33	-0.24601617625964373
MRPS31	0.05713616367117004
DCAF1	0.5620045572483775
ZNF783	-0.04223560700433997
PTCD3	-0.11891461108029158
ZNF579	-0.5096178426639965
DAPK2	-0.32123420617044435
ZNF316	-0.26433880429027135
SIRT1	0.8707709698852958
ZMYM6	-0.23485921663062048
ZNF445	-0.6703736753164431
MRPS5	0.013500397850886787
MRPS18C	0.19909377144056611
H2AC21	0.013899790490434943
MRPS26	0.06149024989303515
LLGL2	-0.4867223720660772
KRTAP10-7	0.015305237372546706
KRTAP10-5	0.12627823736331695
MRPS25	0.18641823736928909
MRPS22	-0.14686409252129715
MRPS23	-0.1289794716676489
MRPS28	-0.1655743774637869
HOXA5	-0.4114143741162805
NKTR	1.4059592579139362
DHX57	-0.3879082878999053
TOR2A	-0.9948173589187707
NIPA2	0.07632870708738057
S100A10	-0.339196069381647
SMAP1	0.037328861258600195
TPD52	0.006125068627308063
COMMD3	-0.6534820209488961
DRAP1	-0.49560804586103596
VDAC1	-0.32178132665623266
PARL	0.053067423914589656
GNG5	-1.0653542419311997
PTGES3	-0.3614825291318934
NUP54	0.3260516944854354
ARPC1A	-0.7031223700700187
POLB	-0.37217138794914406
CYRIB	0.14598996703602646
CLTA	-0.6864949195790724
SUMF1	-0.40352745198396306
PSMG2	-0.12394286950908787
TMEM70	-0.12973068900666865
FDFT1	-0.044336007958463416
NUDT9	-0.2923816120880747
CLNS1A	-0.3825539366057186
MRPL15	-0.2606539445880862
MRPL18	-0.20869943562251037
TPRKB	-0.4762735542109926
ITGAE	-0.8398527176249938
PTDSS1	-0.1636493401300832
ZNF207	0.2830649812732984
NDUFAF4	-0.11760576257905225
NDUFV2	-0.2352598127595837
PSMA3	-0.48636106807738033
LAPTM4B	-0.3952138685114108
EMC6	-0.14432318560999283
ENY2	-0.40669948475962614
RAB10	0.14979856420677165
NDUFA7	-0.3570795658277375
NT5C3A	-0.3029092935329047
CKS2	-0.1666845517607379
JPT1	-0.2108999979335009
MAIP1	-0.21017640790037692
CMC2	-0.2269498612229055
NT5DC3	-0.11778097521145
MRPS16	-0.1533175723101639
UTP3	-0.009160918758718679
GTF2A2	-0.4730237593006451
TMEM258	0.031717035610966324
WDR82P1	0.16791426244738586
CIT	0.3430454938806603
CACYBP	-0.3383815287830535
CNIH4	-0.3850093631709226
TRMT5	-0.22444416368588246
DYNLRB1	-0.4419497538568483
CNOT7	0.10292938336163349
RMDN1	-0.14650443164968335
LSM4	-0.11247680771032212
COA4	-0.016634409122229826
INTS8	0.650192736411372
ORC5	-0.3013129101251935
LSM3	-0.35813735195490315
UQCR10	-0.39485481088938285
LAMTOR5	-0.25831135499951585
EEF1E1	-0.20359727315466372
ZNF704	-0.24039957128318007
IMPDH1	0.15811195129225084
DCP1B	0.7459304964772248
SF3B3	-0.12496146910761226
SAP30	-0.3026085125745071
ZNF260	0.4693057497137253
ZNF414	0.15938495600274813
SIN3A	-0.10269467255494748
SUDS3	0.49963273145396997
INGX	-0.03037156132803445
TRIM67	-0.8053053083539059
ZNRF3	0.11248184452547802
SAP30L	0.08750851399495896
HIVEP1	1.6499205899255993
ZC3H10	-0.32118473829849337
FAM168B	0.41001390442767005
PRR20D	-0.42196244515840103
TEX37	-0.7516514127688828
JUND	-0.6740044253116088
ZC3H4	0.846524589536184
HELZ	0.6756554514058069
MKRN3	1.2178649118907725
MKRN2	0.08163166624984396
ZMAT5	0.23060433668032074
ZRSR2P1	-0.12729777365125872
DAB1	-0.9639104034827407
MLLT6	0.36108550387698796
OXER1	-0.6271733786942006
RBPMS2	-0.7250496733292164
DDX39B	-0.016792585661407892
RBM27	0.6284839894099106
U2AF1	-0.019113041758110582
PRR3	0.44692537734908505
KRTAP6-2	0.48015356802888615
TENT5B	0.9577118850092748
OTX2	-0.4455063413695584
ZC3H15	0.03539834219982003
TRMT1	0.007284874850065353
ZC3H18	0.9531717715886296
MSX2	-1.0342979629062
RBM4B	0.31483754132820474
ZC3H7A	2.799358105588586
TOE1	0.1731396068105295
NCS1	-0.871700506843793
PPP1R10	0.21859605793378462
NUP42	0.3081529167196601
C10orf55	0.08514241125378268
FOXH1	-0.9126593049190649
ZRSR2	-0.21213327540231164
CPSF4L	0.2258191952584736
PRR20E	0.8383563747027503
PLA2G10	-0.26610512910474066
ARID5A	-0.7357502065788796
ACTMAP	0.3736304017426522
ZC3H3	-0.14024969055550612
PRR20C	-0.6886005386812427
NFYA	-0.16083024718483
PIAS2	-0.235289422131416
ZC3H6	1.6149083601806211
RBM26	0.8711658330793417
ZGPAT	0.6449311675154465
PRR20A	-0.8221692563146896
FOSB	-0.753588101304028
POU2F1	0.14784591748163414
IDI2	-0.5317426205709961
TRIM14	-0.6121893957227058
UBE2DNL	-0.5370993991275456
PRPF6	-0.009673328687302023
SUZ12	0.9062371700552588
TSPAN15	-0.7114137687852768
OSBPL2	0.8398093947168114
SYNCRIP	-0.2638711065732615
XAF1	-0.6719458148401007
DNAJA1	-0.19468616086220206
PARP11	0.6400844384821166
RNF2	-0.2006394893250179
FBXW10	0.2627082899100784
YTHDF1	0.06481718702253303
KANSL2	0.24882208639633338
NFIL3	-0.2690561015327683
